1.5812,1.19,1.5052,1.3605
1.594,1.1824,1.4925,1.3529
1.5914,1.1951,1.495,1.3478
1.5812,1.1925,1.5077,1.3503
1.5889,1.1849,1.5001,1.358
1.594,1.19,1.5001,1.3529
1.5889,1.1951,1.5001,1.3529
1.5889,1.19,1.5001,1.3503
1.5863,1.19,1.4975,1.3503
1.5889,1.19,1.5001,1.3452
1.5889,1.1925,1.4975,1.3503
1.5812,1.1849,1.5052,1.3554
1.5863,1.19,1.5026,1.3503
1.5863,1.1925,1.5001,1.3503
1.5863,1.1951,1.5052,1.3452
1.5838,1.1874,1.5052,1.3554
1.5965,1.1874,1.4925,1.3503
1.594,1.1976,1.495,1.3452
1.5812,1.2002,1.5052,1.3503
1.5812,1.1849,1.5052,1.3554
1.594,1.1874,1.4925,1.3503
1.594,1.1976,1.4925,1.3427
1.5838,1.1976,1.5052,1.3478
1.5838,1.1874,1.5052,1.3554
1.5889,1.1925,1.5001,1.3503
1.5889,1.1925,1.4975,1.3427
1.5914,1.1925,1.4975,1.3478
1.5914,1.1925,1.4975,1.3554
1.5965,1.19,1.4925,1.3503
1.5965,1.2002,1.495,1.3427
1.5838,1.2002,1.5077,1.3427
1.5838,1.1874,1.5052,1.3554
1.5965,1.1925,1.4925,1.3452
1.5914,1.2002,1.5001,1.3427
1.5914,1.1925,1.5026,1.3478
1.5889,1.1874,1.5026,1.3478
1.5914,1.1925,1.5001,1.3478
1.5914,1.1925,1.5001,1.3478
1.5914,1.1925,1.5026,1.3478
1.594,1.1925,1.5026,1.3478
1.5991,1.2027,1.495,1.3401
1.5863,1.2002,1.5103,1.3452
1.5914,1.19,1.5052,1.3452
1.5991,1.1925,1.495,1.3452
1.5914,1.1976,1.5026,1.3376
1.5863,1.1925,1.5103,1.3452
1.5914,1.1874,1.5052,1.3529
1.6016,1.1925,1.4975,1.3452
1.5914,1.1976,1.5052,1.3427
1.5863,1.1925,1.5077,1.3478
1.5914,1.1874,1.5026,1.3529
1.5991,1.1925,1.4975,1.3452
1.5914,1.1976,1.5026,1.3452
1.5863,1.1951,1.5077,1.3503
1.594,1.1874,1.5052,1.3529
1.5991,1.1925,1.495,1.3401
1.5914,1.2002,1.5052,1.3401
1.5863,1.1925,1.5103,1.3452
1.594,1.1874,1.495,1.3503
1.5991,1.2002,1.495,1.3401
1.594,1.2002,1.5026,1.3427
1.5863,1.1925,1.5001,1.3452
1.5914,1.1874,1.5026,1.3452
1.594,1.1925,1.495,1.3401
1.5838,1.2002,1.5077,1.3452
1.5863,1.1874,1.5077,1.3503
1.5991,1.1874,1.495,1.3478
1.5914,1.1976,1.5026,1.3401
1.5863,1.1925,1.5052,1.3478
1.5914,1.1874,1.5001,1.3529
1.5965,1.1925,1.495,1.3478
1.5914,1.2002,1.5001,1.3427
1.5863,1.1925,1.5077,1.3503
1.5914,1.1874,1.5001,1.3554
1.5991,1.2002,1.4925,1.3427
1.5914,1.1976,1.4975,1.3427
1.5863,1.1925,1.5052,1.3554
1.5914,1.1874,1.4975,1.3554
1.5965,1.1976,1.4925,1.3503
1.5889,1.1976,1.495,1.3452
1.5838,1.1925,1.5052,1.3503
1.5914,1.1874,1.495,1.358
1.5965,1.1925,1.4899,1.3529
1.5889,1.2002,1.495,1.3478
