0.81138,1.6667,2.9275,1.2075
0.81648,1.6693,2.9199,1.2075
0.82413,1.6718,2.9122,1.1999
0.81648,1.6744,2.9173,1.1948
0.81648,1.6718,2.9199,1.1999
0.80883,1.6769,2.925,1.1999
0.80883,1.6693,2.9224,1.205
0.82158,1.6693,2.9173,1.205
0.81648,1.6744,2.9173,1.2024
0.82413,1.6744,2.9097,1.1999
0.82413,1.682,2.9097,1.1948
0.81648,1.682,2.9148,1.1948
0.81138,1.6769,2.9224,1.1973
0.81648,1.6744,2.9173,1.1999
0.81648,1.6769,2.9173,1.2024
0.82413,1.6744,2.9097,1.1999
0.81903,1.682,2.9148,1.1922
0.81903,1.6769,2.9122,1.1973
0.82158,1.6769,2.9224,1.1999
0.81648,1.6744,2.9148,1.205
0.82413,1.6769,2.9097,1.1999
0.82413,1.6846,2.9071,1.1922
0.80883,1.682,2.9148,1.1922
0.81138,1.6769,2.9199,1.205
0.81138,1.6693,2.9224,1.2075
0.82413,1.6693,2.9097,1.205
0.82667,1.6769,2.9097,1.1999
0.81393,1.6769,2.9122,1.1999
0.81393,1.6795,2.9148,1.1922
0.81648,1.6795,2.9173,1.1948
0.81648,1.6769,2.9148,1.1999
0.80883,1.6846,2.9224,1.1999
0.81138,1.6769,2.9199,1.2075
0.81648,1.6769,2.9173,1.1999
0.81648,1.6693,2.9122,1.2075
0.81648,1.6667,2.9122,1.2075
0.81903,1.6718,2.9148,1.1999
0.82158,1.6769,2.9148,1.1999
0.82413,1.682,2.9071,1.1948
0.81648,1.6795,2.9148,1.1973
0.80883,1.682,2.9199,1.1922
0.80883,1.6744,2.9199,1.2024
0.81138,1.6744,2.9224,1.2024
0.81648,1.6693,2.9122,1.2075
0.81648,1.6744,2.9122,1.2024
0.82158,1.6744,2.9097,1.2024
0.82158,1.6769,2.9071,1.1973
0.81648,1.6744,2.9122,1.1973
0.81648,1.6744,2.9122,1.2024
0.80883,1.682,2.9199,1.1948
0.80628,1.6744,2.9173,1.205
0.81393,1.6718,2.9224,1.205
0.80883,1.6667,2.9224,1.2101
0.81393,1.6667,2.9122,1.2101
0.81648,1.6744,2.9148,1.2024
0.82158,1.6718,2.9071,1.2024
0.82158,1.682,2.9046,1.1973
0.81648,1.6744,2.9097,1.1973
0.81393,1.6795,2.9122,1.2024
0.80883,1.682,2.9199,1.205
0.80883,1.6744,2.9199,1.2101
0.81393,1.6718,2.9122,1.2101
0.81393,1.6769,2.9097,1.205
0.81903,1.6769,2.9046,1.2024
0.82158,1.682,2.9046,1.1973
0.80883,1.6795,2.9173,1.1999
0.80628,1.6744,2.9148,1.205
0.81648,1.6744,2.9097,1.2101
0.81393,1.6744,2.9097,1.205
0.82158,1.6744,2.9046,1.205
0.81393,1.6795,2.9097,1.1973
0.81648,1.6744,2.9097,1.205
0.80883,1.6744,2.9173,1.205
0.80883,1.6667,2.9173,1.2101
0.81393,1.6693,2.9046,1.2101
0.82158,1.6744,2.9046,1.1999
0.81393,1.6744,2.9097,1.1999
0.81393,1.6769,2.9097,1.205
0.81393,1.6744,2.9122,1.205
0.81393,1.6744,2.9097,1.2101
0.81903,1.6718,2.9046,1.205
0.81393,1.682,2.9071,1.1973
0.80628,1.682,2.9173,1.205
0.80883,1.6693,2.9148,1.2101
0.81393,1.6718,2.9097,1.2101
0.81393,1.6769,2.902,1.205
0.81648,1.6744,2.9097,1.205
0.80883,1.6795,2.9097,1.1999
0.80628,1.6769,2.9173,1.2024
0.80883,1.6769,2.9097,1.2024
0.81393,1.6693,2.9071,1.2075
