4.0462,0.71329,2.6803,1.8986
4.0411,0.71839,2.6879,1.8935
4.0386,0.71074,2.6879,1.8986
4.0335,0.71329,2.6879,1.8986
4.0411,0.70819,2.6854,1.9011
4.0462,0.71074,2.6803,1.9011
4.0462,0.71839,2.6803,1.8935
4.0335,0.72093,2.693,1.9011
4.036,0.70819,2.693,1.9037
4.0437,0.70819,2.6803,1.9062
4.0462,0.71329,2.6803,1.9011
4.0386,0.71584,2.6879,1.8935
4.0386,0.71329,2.6854,1.9011
4.0335,0.70819,2.693,1.9062
4.0386,0.71074,2.6879,1.9062
4.0462,0.71329,2.6803,1.9011
4.0386,0.71584,2.6879,1.896
4.0386,0.71584,2.6854,1.9011
4.0335,0.71074,2.693,1.8986
4.0386,0.70819,2.6854,1.9011
4.0462,0.71329,2.6803,1.9011
4.0462,0.72348,2.6803,1.8935
4.0335,0.72348,2.6905,1.8935
4.0309,0.70819,2.693,1.9062
4.0462,0.70819,2.6803,1.9062
4.0462,0.71329,2.6777,1.896
4.0386,0.72348,2.6828,1.896
4.0335,0.71329,2.6905,1.9011
4.0386,0.70564,2.6828,1.9062
4.0462,0.70819,2.6777,1.9011
4.0386,0.71584,2.6828,1.9011
4.0386,0.72093,2.6828,1.9011
4.0386,0.71329,2.6905,1.9011
4.0386,0.71329,2.6854,1.9088
4.0437,0.71329,2.6777,1.9011
4.0386,0.72093,2.6854,1.896
4.0309,0.71329,2.6905,1.9011
4.0386,0.71329,2.6828,1.9062
4.036,0.71329,2.6854,1.9011
4.0386,0.71329,2.6879,1.896
4.0411,0.71329,2.6854,1.9011
4.0309,0.71584,2.6879,1.9011
4.0462,0.70564,2.6777,1.9062
4.0462,0.72093,2.6803,1.8935
4.0335,0.72093,2.6854,1.9011
4.0386,0.71584,2.6854,1.9011
4.0386,0.71584,2.6828,1.9011
4.0411,0.72093,2.6854,1.896
4.0335,0.71329,2.6905,1.9011
4.0386,0.70564,2.6854,1.9062
4.0437,0.71839,2.6777,1.9011
4.0386,0.72348,2.6854,1.896
4.0335,0.71584,2.6905,1.9011
4.0386,0.70819,2.6854,1.9088
4.0437,0.71329,2.6777,1.8935
4.0335,0.72348,2.6828,1.896
4.036,0.71584,2.6879,1.9062
4.0386,0.70819,2.6854,1.9088
4.0437,0.71329,2.6777,1.896
4.0386,0.71839,2.6828,1.896
4.0386,0.71329,2.6828,1.9011
4.0411,0.71329,2.6905,1.9037
4.0386,0.71584,2.6854,1.9037
4.0386,0.71329,2.6828,1.896
4.0335,0.71584,2.6879,1.9011
4.036,0.70564,2.6828,1.9088
4.0462,0.71584,2.6828,1.9037
4.0386,0.72093,2.6828,1.8986
4.0309,0.71584,2.6828,1.9011
4.0386,0.71074,2.6752,1.9113
4.0462,0.72093,2.6752,1.896
4.0335,0.72093,2.6879,1.9011
4.0386,0.71074,2.6828,1.9088
4.0386,0.71329,2.6777,1.9011
4.0386,0.71329,2.6828,1.9011
4.0386,0.71329,2.6828,1.9011
4.0386,0.71584,2.6777,1.9037
4.0386,0.72093,2.6828,1.8986
4.0309,0.71329,2.6879,1.9062
4.0462,0.71074,2.6752,1.9088
4.0437,0.72093,2.6752,1.896
4.0309,0.72093,2.6879,1.9011
4.0386,0.71074,2.6803,1.9037
4.0437,0.71329,2.6752,1.9011
4.0386,0.72093,2.6879,1.896
4.0309,0.71329,2.6879,1.9113
4.0386,0.71074,2.6752,1.9088
4.0462,0.72348,2.6752,1.896
4.0284,0.72093,2.6803,1.8986
4.0335,0.71329,2.6879,1.9113
4.0386,0.70819,2.6752,1.9113
4.0437,0.71329,2.6752,1.9037
4.0411,0.72093,2.6803,1.9037
4.0335,0.71584,2.6803,1.9037
4.0386,0.70819,2.6803,1.9088
4.0386,0.71074,2.6752,1.9011
4.0437,0.71329,2.6777,1.8986
4.0386,0.71584,2.6777,1.9037
4.036,0.71584,2.6777,1.9088
4.0386,0.71329,2.6777,1.9037
4.0386,0.71329,2.6777,1.8986
4.036,0.72348,2.6854,1.9037
4.0309,0.71074,2.6777,1.9113
