4.7192,0.92997,4.2122,2.7655
4.7268,0.93252,4.2071,2.7579
4.7217,0.93762,4.2147,2.7502
4.7115,0.94017,4.2198,2.7604
4.7115,0.92742,4.2224,2.7579
4.7166,0.93507,4.2147,2.7553
4.7243,0.93507,4.2096,2.7553
4.7217,0.93762,4.2173,2.7502
4.7141,0.93762,4.2173,2.7553
4.7192,0.93507,4.2249,2.7528
4.7192,0.92742,4.2198,2.7604
4.7268,0.92742,4.2147,2.7502
4.7294,0.94017,4.2147,2.7451
4.7217,0.93762,4.2224,2.7477
4.7166,0.93252,4.2326,2.7528
4.7217,0.93252,4.2275,2.7579
4.7217,0.92997,4.2249,2.7477
4.7294,0.93252,4.2198,2.7426
4.7243,0.93762,4.2275,2.7426
4.7243,0.93252,4.2351,2.7477
4.7166,0.92742,4.2377,2.7553
4.7217,0.92488,4.2326,2.7528
4.7268,0.92997,4.2249,2.74
4.7217,0.93762,4.2326,2.74
4.7217,0.93252,4.2351,2.7451
4.7243,0.93507,4.2351,2.7477
4.7243,0.92742,4.2351,2.7502
4.7268,0.93252,4.2275,2.74
4.7217,0.94017,4.2377,2.74
4.7166,0.93252,4.2377,2.7528
4.7217,0.92742,4.23,2.7528
4.7294,0.93507,4.2249,2.7477
4.7217,0.93252,4.23,2.74
4.7217,0.93252,4.2275,2.7477
4.7141,0.93252,4.2377,2.7451
4.7166,0.92742,4.2377,2.7553
4.7268,0.92742,4.2326,2.7528
4.7319,0.93252,4.2249,2.7375
4.7217,0.94017,4.2326,2.74
4.7217,0.93507,4.2377,2.7477
4.7217,0.92742,4.23,2.7553
4.7217,0.93252,4.2249,2.7502
4.7217,0.93252,4.23,2.7426
4.7217,0.92997,4.23,2.7477
4.7217,0.93507,4.2275,2.7553
4.7217,0.93507,4.2275,2.7477
4.7217,0.93507,4.2275,2.7477
4.7217,0.93252,4.2275,2.7426
4.7166,0.93252,4.2351,2.7502
4.7217,0.92742,4.2275,2.7553
4.7294,0.92742,4.2224,2.7502
4.7268,0.93762,4.2198,2.7426
4.7217,0.94017,4.2275,2.7426
4.7166,0.93252,4.2351,2.7502
4.7217,0.93252,4.2275,2.7553
4.7217,0.93252,4.2275,2.7502
4.7319,0.93252,4.2249,2.7502
4.7243,0.94017,4.23,2.7451
4.7166,0.93762,4.2377,2.7477
4.7166,0.92742,4.2377,2.7553
4.7243,0.93252,4.23,2.7477
4.7319,0.92997,4.2224,2.7502
4.7243,0.93762,4.2275,2.7502
4.7192,0.94017,4.2351,2.7502
4.7192,0.93507,4.2326,2.7553
4.7243,0.92742,4.2249,2.7579
4.7294,0.93252,4.2147,2.7528
4.7243,0.93507,4.2198,2.7528
4.7243,0.94272,4.2173,2.7477
4.7192,0.93507,4.2249,2.7553
4.7192,0.92997,4.2224,2.7604
4.7243,0.92997,4.2147,2.7604
4.7294,0.93762,4.2096,2.7553
4.7243,0.94272,4.2147,2.7502
4.7243,0.93762,4.2147,2.7528
4.7243,0.93762,4.2147,2.7604
4.7294,0.92997,4.2071,2.763
4.7319,0.94272,4.2071,2.7579
4.7243,0.93507,4.2147,2.7477
4.7268,0.93762,4.2147,2.7553
4.7192,0.93507,4.2224,2.7553
4.7268,0.93762,4.2147,2.7553
4.7268,0.93762,4.2096,2.7553
4.7268,0.94017,4.2173,2.7477
4.7217,0.93762,4.2224,2.7553
4.7268,0.92997,4.2147,2.7553
4.7345,0.93507,4.2071,2.7553
4.7319,0.94017,4.2071,2.7477
4.7217,0.94272,4.2224,2.7553
4.7217,0.93252,4.2224,2.7604
4.7345,0.92997,4.2096,2.7528
4.737,0.94272,4.2096,2.7477
4.7294,0.94272,4.2249,2.7451
4.7243,0.93762,4.2275,2.7579
4.7319,0.92997,4.2198,2.7553
4.737,0.93507,4.2122,2.7477
4.7319,0.94272,4.2198,2.7451
4.7319,0.93762,4.2224,2.7502
4.7319,0.93762,4.2249,2.7553
4.7345,0.93762,4.2249,2.7451
4.7319,0.93762,4.2249,2.7451
4.737,0.93507,4.2275,2.7426
4.7268,0.93507,4.2275,2.7426
4.7345,0.92997,4.23,2.7426
4.737,0.93507,4.23,2.7426
4.737,0.93762,4.2326,2.74
4.7345,0.93762,4.2326,2.74
4.737,0.92997,4.2351,2.7426
4.7447,0.93762,4.2275,2.7324
4.7396,0.93507,4.2377,2.7324
4.7396,0.93762,4.2377,2.7349
4.7396,0.93762,4.2428,2.74
4.7396,0.93507,4.2402,2.7349
4.7498,0.93507,4.2377,2.7324
4.7396,0.94272,4.2453,2.7247
4.7345,0.94272,4.2504,2.7298
4.737,0.92997,4.253,2.7375
4.7421,0.92742,4.2504,2.7349
4.7498,0.93762,4.2453,2.7247
4.7421,0.94017,4.2555,2.7171
4.7447,0.93507,4.2555,2.7222
4.7421,0.93507,4.2581,2.7222
4.7447,0.92997,4.2581,2.7273
4.7472,0.93507,4.2606,2.7196
4.7472,0.93507,4.2555,2.7196
4.7472,0.94017,4.2632,2.7094
4.7421,0.93507,4.2708,2.7145
4.7498,0.92742,4.2657,2.7222
4.7498,0.93762,4.2657,2.7145
4.7498,0.93507,4.2632,2.7145
4.7498,0.94272,4.2683,2.7069
4.7447,0.94017,4.2785,2.7094
4.7447,0.92997,4.2785,2.7171
4.76,0.92742,4.2657,2.7196
4.76,0.93507,4.2657,2.7043
4.7523,0.94017,4.2759,2.6992
4.7523,0.93507,4.2734,2.7069
4.7523,0.93507,4.2759,2.7094
4.7523,0.92997,4.2785,2.7069
4.7574,0.93507,4.2657,2.7069
4.7523,0.94272,4.2708,2.7018
4.7472,0.93762,4.2785,2.7094
4.7523,0.92997,4.2734,2.7145
4.7523,0.93507,4.2734,2.7069
4.7549,0.94272,4.2734,2.7018
4.7549,0.93762,4.2708,2.7069
4.7523,0.93762,4.2708,2.7171
4.7549,0.93507,4.2708,2.7094
4.7549,0.93762,4.2683,2.7094
4.7523,0.93762,4.2683,2.7094
4.7523,0.93762,4.2683,2.7094
4.7549,0.93762,4.2657,2.712
4.7523,0.93507,4.2657,2.7043
4.7549,0.93762,4.2657,2.7094
4.7523,0.93762,4.2657,2.712
4.7523,0.93762,4.2632,2.7145
4.7523,0.93762,4.2632,2.712
4.7549,0.94017,4.2632,2.7094
4.7523,0.93762,4.2632,2.7196
4.7523,0.94017,4.2555,2.7145
4.7549,0.94782,4.2606,2.7094
4.7472,0.93762,4.2657,2.7145
4.7523,0.93507,4.2581,2.7196
4.76,0.93762,4.2504,2.7171
4.7523,0.94527,4.2581,2.7094
4.7472,0.93252,4.2632,2.7222
4.76,0.93507,4.2504,2.7171
4.76,0.94527,4.2581,2.7094
4.7472,0.94017,4.2657,2.7145
4.7549,0.93252,4.2606,2.7196
4.76,0.93762,4.253,2.712
4.7549,0.94272,4.2606,2.7145
4.7472,0.93762,4.2606,2.7145
4.7549,0.94017,4.2606,2.7145
4.7549,0.94017,4.2581,2.7094
4.7472,0.94527,4.2657,2.7069
4.7472,0.93252,4.2632,2.7196
4.7625,0.93252,4.2504,2.7196
4.76,0.94782,4.2504,2.7094
4.7447,0.94527,4.2581,2.7094
4.7472,0.94272,4.2657,2.7145
4.7523,0.94017,4.2555,2.7196
4.7549,0.94017,4.2581,2.7145
4.7523,0.93762,4.2555,2.7145
4.7549,0.94017,4.2581,2.7145
4.7472,0.93762,4.2606,2.7145
4.7549,0.93507,4.2606,2.712
4.7625,0.94017,4.2555,2.712
4.7549,0.94782,4.2632,2.7069
4.7549,0.94017,4.2632,2.7094
4.7498,0.94017,4.2708,2.7094
4.7498,0.93252,4.2734,2.7171
4.7625,0.93507,4.2606,2.7145
4.7651,0.93762,4.2606,2.7043
4.7574,0.94782,4.2683,2.7018
4.7498,0.93762,4.2759,2.7069
4.7574,0.93252,4.2708,2.7145
4.7625,0.93252,4.2708,2.7069
4.7625,0.93762,4.2632,2.7069
4.7574,0.94527,4.2708,2.6992
4.7498,0.93762,4.2759,2.7094
4.7574,0.93252,4.2734,2.712
4.7625,0.94017,4.2657,2.6967
4.7574,0.94527,4.2734,2.6992
4.7498,0.94017,4.281,2.7043
4.7574,0.94272,4.2734,2.7094
4.7549,0.94017,4.2759,2.7018
4.7549,0.93762,4.2708,2.7018
4.7574,0.94017,4.2759,2.7018
4.7498,0.94017,4.2836,2.7018
4.76,0.93507,4.2759,2.7094
4.7625,0.94017,4.2708,2.7043
4.7574,0.94782,4.2759,2.6967
4.7498,0.94017,4.2785,2.7043
4.7498,0.93762,4.2759,2.7094
4.7574,0.94017,4.2708,2.7018
4.7549,0.94017,4.2759,2.7018
4.7549,0.94527,4.281,2.6992
4.7498,0.93762,4.2836,2.7094
4.7549,0.93252,4.2759,2.7094
4.7574,0.93762,4.2759,2.7018
4.7549,0.94017,4.2785,2.7018
4.7574,0.94527,4.2785,2.6967
4.7523,0.93762,4.2836,2.7094
4.7523,0.93507,4.2785,2.7094
4.7625,0.93762,4.2708,2.6941
4.76,0.94527,4.2785,2.6967
4.7523,0.94017,4.2861,2.6992
4.7574,0.93762,4.281,2.7069
4.7574,0.93762,4.2759,2.6992
4.7574,0.93762,4.2759,2.6916
4.7498,0.94782,4.2861,2.6992
4.7498,0.93252,4.2861,2.7043
4.7625,0.93507,4.2734,2.6992
4.7625,0.93762,4.2708,2.6941
4.7574,0.94017,4.2785,2.7018
4.7498,0.94017,4.2836,2.7043
4.7574,0.93507,4.2759,2.7043
4.7625,0.94017,4.2683,2.7018
4.7549,0.94527,4.2734,2.6967
4.7498,0.94017,4.281,2.7018
4.7549,0.93507,4.2759,2.7094
4.7625,0.93762,4.2657,2.7043
4.7574,0.94782,4.2734,2.6967
4.7498,0.94272,4.2785,2.7043
4.7549,0.93507,4.2708,2.712
4.7549,0.93507,4.2657,2.7043
4.76,0.94782,4.2683,2.6992
4.7472,0.94272,4.2785,2.7043
4.7472,0.93507,4.2708,2.7094
4.7625,0.94017,4.2632,2.7069
4.76,0.94782,4.2632,2.6992
4.7472,0.94782,4.2734,2.7069
4.7447,0.93762,4.2708,2.712
4.76,0.93762,4.2581,2.7094
4.7574,0.94782,4.2581,2.7043
4.7523,0.95037,4.2683,2.7043
4.7472,0.94017,4.2708,2.7171
4.76,0.93762,4.2555,2.7171
4.7574,0.94782,4.2555,2.7043
4.7447,0.94782,4.2657,2.7043
4.7472,0.93762,4.2657,2.7196
4.76,0.93507,4.253,2.7196
4.76,0.94272,4.2555,2.7145
4.7523,0.94272,4.2606,2.712
4.7472,0.94272,4.2683,2.712
4.7472,0.93507,4.2632,2.7171
4.76,0.93507,4.2555,2.7094
4.76,0.94782,4.2555,2.7069
4.7523,0.94782,4.2606,2.7043
4.7498,0.94272,4.2683,2.712
4.7523,0.94272,4.2581,2.7196
4.7523,0.93507,4.2606,2.7145
4.7574,0.94272,4.2555,2.7145
4.76,0.94782,4.2555,2.7069
4.7472,0.94782,4.2657,2.7069
4.7472,0.94272,4.2657,2.7196
4.7523,0.94272,4.2581,2.7196
4.7498,0.94272,4.2555,2.7171
4.7574,0.94272,4.2504,2.7145
4.7498,0.94782,4.2555,2.7094
4.7498,0.94782,4.2581,2.7094
4.7472,0.94017,4.2632,2.7171
4.7498,0.93507,4.2555,2.7222
4.7523,0.94272,4.2581,2.7145
4.7523,0.94017,4.2581,2.7094
4.7421,0.94782,4.2632,2.7171
4.7421,0.93507,4.2606,2.7222
4.7549,0.93507,4.2479,2.7222
4.7549,0.94272,4.2479,2.712
4.7498,0.94782,4.2555,2.7094
4.7421,0.94272,4.2606,2.7222
4.7472,0.93762,4.2555,2.7222
4.7574,0.94017,4.2453,2.7171
4.7498,0.94272,4.253,2.712
4.7472,0.94272,4.253,2.7171
4.7498,0.94017,4.2504,2.7196
4.7472,0.94272,4.2555,2.7196
4.7472,0.94017,4.2479,2.7196
4.7498,0.94782,4.253,2.712
4.7421,0.94017,4.2606,2.7171
4.7472,0.94017,4.2555,2.7247
4.7498,0.94272,4.2555,2.7196
4.7498,0.94017,4.2555,2.7171
4.7472,0.94527,4.2555,2.7171
4.7421,0.94272,4.2632,2.7196
4.7498,0.93507,4.2581,2.7222
4.7549,0.93507,4.253,2.7196
4.7549,0.94782,4.2555,2.7069
4.7421,0.94782,4.2632,2.7145
4.7421,0.93762,4.2632,2.712
4.7498,0.93252,4.2632,2.7196
4.7523,0.94017,4.2555,2.7145
4.7549,0.94782,4.2555,2.7069
4.7421,0.94782,4.2683,2.7094
4.7421,0.94017,4.2683,2.7145
4.7498,0.94272,4.2606,2.7222
4.7472,0.93507,4.2581,2.7171
4.7549,0.94272,4.253,2.7171
4.7549,0.94527,4.2504,2.7094
4.7498,0.94527,4.2581,2.712
4.7421,0.94017,4.2657,2.7196
4.7472,0.93762,4.2632,2.7222
4.7498,0.94017,4.2606,2.7171
4.7523,0.94017,4.253,2.712
4.7421,0.94527,4.2581,2.712
4.7421,0.94017,4.2657,2.7145
4.7447,0.94017,4.2581,2.7171
4.7472,0.93507,4.2581,2.7222
4.7549,0.93252,4.253,2.7171
4.7523,0.94782,4.2504,2.712
4.7472,0.94782,4.2581,2.712
4.7472,0.93762,4.2581,2.7196
4.7472,0.94017,4.2581,2.7222
4.7472,0.93252,4.2581,2.7247
4.7549,0.94782,4.2504,2.7145
4.7447,0.94527,4.2581,2.712
4.7421,0.93252,4.2632,2.7196
4.7472,0.93762,4.2555,2.7196
4.7498,0.94017,4.2479,2.7222
4.7396,0.94782,4.253,2.7145
4.7421,0.93252,4.2606,2.7298
4.7472,0.93252,4.253,2.7298
4.7472,0.93762,4.253,2.7196
4.7523,0.93762,4.2504,2.7222
4.7447,0.94782,4.2479,2.7171
4.7421,0.94782,4.253,2.7222
4.7472,0.94017,4.2504,2.7298
4.7447,0.94017,4.2479,2.7247
4.7523,0.93762,4.2479,2.7247
4.7447,0.94017,4.2479,2.7247
4.7421,0.94017,4.2453,2.7273
4.7447,0.93762,4.2479,2.7247
4.7447,0.94017,4.2453,2.7196
4.7447,0.94017,4.2453,2.7247
4.7396,0.93507,4.2453,2.7324
4.7498,0.94272,4.2377,2.7273
4.7498,0.94527,4.2428,2.7222
4.7396,0.94782,4.2479,2.7273
4.737,0.93507,4.2479,2.7349
4.7498,0.93507,4.2351,2.7298
4.7447,0.95037,4.2402,2.7196
4.737,0.94272,4.2479,2.7273
4.7421,0.93507,4.2377,2.7349
4.7498,0.94272,4.2326,2.7298
4.7421,0.95037,4.2402,2.7247
4.7421,0.94017,4.2428,2.7298
4.7396,0.94272,4.2351,2.74
4.7421,0.94272,4.2351,2.7298
4.7421,0.94527,4.2351,2.7273
4.7396,0.94272,4.2326,2.7324
4.7396,0.94527,4.23,2.7375
4.7396,0.94272,4.2351,2.7298
4.7421,0.94272,4.2351,2.7247
4.7345,0.94272,4.2402,2.7298
4.7396,0.93507,4.2351,2.7375
4.7472,0.94272,4.23,2.7324
4.7421,0.94782,4.2377,2.7273
4.7345,0.94272,4.2428,2.7324
4.737,0.93762,4.2351,2.7375
4.7472,0.94272,4.23,2.7298
4.7396,0.94782,4.2377,2.7273
4.737,0.94782,4.2453,2.7298
4.7345,0.93507,4.2453,2.7375
4.7472,0.93507,4.2377,2.7298
4.7472,0.94782,4.2351,2.7222
4.7345,0.94782,4.2479,2.7298
4.7345,0.93507,4.2479,2.7324
4.7472,0.93507,4.2377,2.7273
4.7472,0.94782,4.2377,2.7222
4.7345,0.94527,4.2504,2.7247
4.7345,0.93252,4.2504,2.7324
4.7472,0.93507,4.2402,2.7298
4.7472,0.94782,4.2428,2.7273
4.7421,0.94782,4.2504,2.7196
4.7421,0.94017,4.2504,2.7222
4.737,0.94017,4.2606,2.7222
4.7421,0.93252,4.2555,2.7273
4.7472,0.93252,4.2504,2.7196
4.7472,0.94527,4.253,2.712
