3.567,1.4908,5.1018,2.9848
3.5797,1.4934,5.089,2.9848
3.5797,1.4985,5.0916,2.9721
3.5695,1.5061,5.0941,2.9721
3.5721,1.4985,5.0941,2.9797
3.5721,1.501,5.0916,2.9797
3.5721,1.4959,5.0916,2.9797
3.5772,1.5036,5.0865,2.9797
3.5695,1.5087,5.0865,2.9746
3.5619,1.5087,5.0941,2.9823
3.5619,1.4959,5.0941,2.9874
3.5746,1.4959,5.0814,2.9848
3.5772,1.501,5.0839,2.9797
3.5695,1.5087,5.0916,2.9721
3.5695,1.501,5.0941,2.9772
3.5644,1.4959,5.1043,2.9823
3.5695,1.4959,5.089,2.9823
3.5772,1.501,5.0916,2.9746
3.5772,1.5061,5.0941,2.9695
3.5721,1.5061,5.1069,2.9695
3.5644,1.501,5.1018,2.9746
3.5721,1.4959,5.1018,2.9797
3.5772,1.4985,5.0941,2.9746
3.5746,1.5087,5.0941,2.9644
3.5644,1.5061,5.1069,2.9644
3.5619,1.501,5.1094,2.9772
3.5695,1.4934,5.1043,2.9772
3.5695,1.4985,5.1018,2.9721
3.5772,1.4985,5.0992,2.9721
3.5695,1.4985,5.0992,2.9721
3.5644,1.5087,5.1069,2.9721
3.5619,1.4934,5.1043,2.9797
3.567,1.4959,5.1018,2.9797
3.5746,1.501,5.0941,2.9644
3.5721,1.501,5.0992,2.9644
3.5721,1.5087,5.1018,2.9721
3.5644,1.501,5.1069,2.9721
3.5695,1.4959,5.1018,2.9772
3.5772,1.4934,5.0967,2.9721
3.5797,1.5087,5.0941,2.9644
3.5695,1.4985,5.0992,2.9721
3.5644,1.5036,5.1018,2.9721
3.5695,1.4959,5.0941,2.9695
3.5772,1.501,5.089,2.9746
3.5746,1.5087,5.0865,2.967
3.5619,1.5087,5.0992,2.9695
3.5619,1.4959,5.0992,2.9797
3.5695,1.4959,5.089,2.9797
3.5746,1.5036,5.089,2.967
3.5695,1.5087,5.1043,2.9695
3.5619,1.501,5.1043,2.9746
3.5695,1.5036,5.1018,2.9772
3.5695,1.501,5.1018,2.9721
3.567,1.4985,5.1043,2.9644
3.5721,1.501,5.1043,2.9695
3.567,1.501,5.1145,2.967
3.5721,1.4934,5.1069,2.9746
3.5797,1.4985,5.1043,2.9644
3.5721,1.501,5.1094,2.9619
3.5721,1.4985,5.112,2.967
3.567,1.4985,5.1196,2.967
3.567,1.4934,5.1145,2.9695
3.5797,1.4934,5.1171,2.967
3.5823,1.5061,5.112,2.9644
3.5746,1.5036,5.1196,2.9619
3.5695,1.4985,5.1247,2.9619
3.5695,1.4934,5.1247,2.967
3.5823,1.4908,5.1196,2.9593
3.5823,1.4959,5.1145,2.9619
3.5772,1.5036,5.1222,2.9517
3.5695,1.4959,5.1298,2.9593
3.5695,1.4883,5.1324,2.9644
3.5823,1.4908,5.1196,2.9644
3.5848,1.4959,5.1222,2.9517
3.5797,1.5036,5.1273,2.9517
3.5721,1.4985,5.1349,2.9593
3.5797,1.4908,5.1247,2.9644
3.5848,1.4908,5.1196,2.9593
3.5848,1.501,5.1222,2.9517
3.5721,1.5036,5.1273,2.9568
3.5746,1.4959,5.1349,2.9568
3.5797,1.4883,5.1324,2.9619
3.5899,1.4883,5.1247,2.9568
3.5874,1.4959,5.1273,2.9491
3.5797,1.501,5.1324,2.9491
3.5823,1.4959,5.1324,2.9517
3.5746,1.4959,5.14,2.9517
3.5772,1.4908,5.1375,2.9619
3.5899,1.4908,5.1247,2.9619
3.5874,1.4934,5.1273,2.9466
3.5823,1.501,5.1349,2.9466
3.5772,1.4959,5.1426,2.9491
3.5823,1.4883,5.14,2.9568
3.5899,1.4959,5.1324,2.9517
3.5823,1.4959,5.14,2.944
3.5848,1.4934,5.1426,2.9491
3.5848,1.4959,5.1451,2.9542
3.5848,1.4959,5.1451,2.9491
3.5848,1.4934,5.1375,2.9466
3.5874,1.501,5.1451,2.9415
3.5772,1.4959,5.1553,2.9517
3.5874,1.4934,5.1477,2.9517
3.5874,1.4857,5.1477,2.9466
3.5874,1.4934,5.1426,2.9466
3.5874,1.4934,5.1502,2.944
3.5874,1.4934,5.1502,2.9517
3.595,1.4934,5.1451,2.944
3.5899,1.4959,5.1477,2.9389
3.5823,1.4934,5.1553,2.944
3.5899,1.4857,5.1528,2.9491
3.595,1.4934,5.1477,2.9415
3.5874,1.4985,5.1553,2.9364
3.5823,1.4857,5.1604,2.9491
3.595,1.4857,5.1477,2.9466
3.595,1.4934,5.1502,2.9338
3.5823,1.4908,5.163,2.9415
3.5899,1.4857,5.1604,2.9389
3.6001,1.4857,5.1553,2.9389
3.5976,1.4908,5.1553,2.9313
3.5874,1.4985,5.1655,2.9313
3.5848,1.4934,5.1681,2.9364
3.5899,1.4857,5.1655,2.9415
3.595,1.4883,5.1655,2.9338
3.5976,1.4959,5.1604,2.9262
3.595,1.4985,5.1681,2.9262
3.5874,1.4934,5.1757,2.9313
3.595,1.4908,5.1681,2.9389
3.5925,1.4857,5.1681,2.9338
3.6027,1.4934,5.163,2.9313
3.595,1.4959,5.1681,2.9236
3.5874,1.4934,5.1731,2.9313
3.5874,1.4832,5.1731,2.9389
3.6001,1.4857,5.1604,2.9338
3.6001,1.4985,5.1604,2.9262
3.5899,1.501,5.1706,2.9287
3.5874,1.4857,5.1706,2.9389
3.6001,1.4857,5.1579,2.9415
3.6001,1.4985,5.1579,2.9262
3.5874,1.4985,5.1706,2.9287
3.5874,1.4908,5.1706,2.9313
3.595,1.4934,5.1655,2.9389
3.595,1.4934,5.1655,2.9338
3.6001,1.4934,5.1579,2.9262
3.595,1.501,5.1655,2.9236
3.5925,1.4908,5.1655,2.9338
3.595,1.4934,5.1731,2.9338
3.6027,1.4857,5.1655,2.9364
3.6027,1.4934,5.1604,2.9236
3.595,1.4934,5.1681,2.9262
3.595,1.4985,5.1655,2.9313
3.5874,1.4934,5.1731,2.9287
3.595,1.4857,5.1655,2.9389
3.5976,1.4934,5.1681,2.9287
3.595,1.4934,5.163,2.9313
3.595,1.501,5.1655,2.9262
3.5976,1.4985,5.1731,2.9262
3.5899,1.4934,5.1731,2.9313
3.595,1.4857,5.1681,2.9389
3.5976,1.4908,5.1681,2.9338
3.6027,1.4985,5.1655,2.9236
3.5976,1.4985,5.1706,2.9236
3.5899,1.4934,5.1757,2.9287
3.5976,1.4908,5.1681,2.9287
3.6001,1.4857,5.1706,2.9287
3.6052,1.4908,5.163,2.9287
3.6027,1.4908,5.1706,2.9313
3.5976,1.4908,5.1706,2.9313
3.595,1.4908,5.1757,2.9313
3.5976,1.4857,5.1706,2.9338
3.6027,1.4857,5.1655,2.9287
