4.6911,0.69289,3.4016,2.4085
4.6886,0.69034,3.4016,2.4136
4.6886,0.69289,3.4042,2.4085
4.6886,0.69034,3.3991,2.4085
4.6886,0.69289,3.4016,2.4085
4.686,0.69289,3.4016,2.4085
4.6911,0.69034,3.3991,2.4111
4.6962,0.69289,3.394,2.4085
4.6886,0.69289,3.4016,2.4034
4.6809,0.69289,3.4067,2.4136
4.6962,0.68779,3.3914,2.4136
4.6962,0.69289,3.394,2.4111
4.6886,0.69799,3.3991,2.4034
4.6809,0.69289,3.4093,2.4085
4.6886,0.68779,3.3991,2.4162
4.6886,0.69289,3.394,2.406
4.6886,0.69289,3.4016,2.4009
4.6809,0.69289,3.4067,2.4085
4.6886,0.68524,3.4016,2.4136
4.6962,0.69289,3.394,2.4085
4.6886,0.70054,3.3991,2.4009
4.6809,0.69289,3.4067,2.4085
4.686,0.69289,3.4016,2.4136
4.6937,0.69289,3.394,2.4111
4.6886,0.70054,3.4016,2.4034
4.6886,0.70054,3.4067,2.4034
4.6809,0.68779,3.4118,2.4162
4.6937,0.68524,3.394,2.4136
4.6962,0.70054,3.394,2.4034
4.6886,0.70054,3.4067,2.4034
4.6835,0.69289,3.4067,2.4136
4.6962,0.69034,3.3914,2.4085
4.6911,0.70054,3.3991,2.4034
4.6809,0.69289,3.4067,2.4085
4.6886,0.69289,3.3991,2.4085
4.6937,0.69544,3.394,2.4009
4.6809,0.69034,3.4067,2.4085
4.6886,0.68524,3.3991,2.4136
4.6911,0.69289,3.3991,2.4085
4.6911,0.69289,3.3991,2.406
4.6886,0.69034,3.3991,2.4136
4.6937,0.69289,3.394,2.406
4.6911,0.69799,3.4016,2.4034
4.6835,0.68779,3.4067,2.406
4.6886,0.68524,3.394,2.4136
4.6962,0.69289,3.3914,2.4009
4.6886,0.69799,3.4016,2.4009
4.6835,0.69289,3.4067,2.4136
4.6911,0.68779,3.4016,2.4136
4.6962,0.70054,3.394,2.4009
4.6886,0.70054,3.3991,2.4009
4.6835,0.69289,3.4067,2.4085
4.686,0.68779,3.3991,2.4136
4.6937,0.69289,3.394,2.406
4.6886,0.69799,3.3991,2.4009
4.6835,0.69289,3.4067,2.4136
4.6962,0.68779,3.3991,2.4136
4.6962,0.69799,3.3914,2.4034
4.6835,0.70054,3.4042,2.4034
4.6809,0.68524,3.4042,2.4162
4.6937,0.68779,3.3914,2.4111
4.686,0.70054,3.3991,2.4034
4.6809,0.69289,3.4042,2.4111
4.6886,0.68779,3.3991,2.4136
4.6962,0.69289,3.3889,2.4085
4.686,0.69289,3.3991,2.4111
4.6911,0.69289,3.3965,2.4111
4.6886,0.69289,3.3991,2.4111
4.6886,0.69289,3.3965,2.4034
4.6809,0.69289,3.4042,2.4085
4.686,0.68779,3.3991,2.4136
4.6937,0.69289,3.3914,2.4034
4.6886,0.70054,3.4042,2.4009
4.6809,0.69289,3.4042,2.4162
4.6962,0.68524,3.3991,2.4111
4.6886,0.69289,3.394,2.4009
4.6886,0.69289,3.3991,2.4085
4.686,0.69289,3.3991,2.4085
4.6886,0.69289,3.3965,2.4085
4.6937,0.69034,3.3965,2.4111
4.6809,0.70054,3.4042,2.4034
4.6809,0.68779,3.4042,2.4162
4.6937,0.68524,3.3914,2.4162
4.6937,0.69799,3.3914,2.4111
4.6886,0.69289,3.3991,2.4085
4.6886,0.69289,3.4067,2.4085
4.6886,0.69289,3.3991,2.4085
4.6835,0.69289,3.3965,2.4034
4.6809,0.69289,3.4042,2.4085
4.686,0.68779,3.3991,2.4162
4.6937,0.69289,3.3914,2.4034
4.6809,0.70054,3.4067,2.4085
4.686,0.68779,3.3991,2.4136
4.686,0.69289,3.3914,2.406
4.686,0.69799,3.3991,2.4085
4.686,0.68779,3.3991,2.4136
4.6911,0.69289,3.3914,2.4085
4.686,0.70054,3.3991,2.4009
4.6809,0.68779,3.4042,2.4085
4.6911,0.68779,3.3991,2.4136
4.6911,0.69289,3.3914,2.4085
4.6835,0.69289,3.3991,2.4085
4.6835,0.69544,3.3991,2.4136
4.6835,0.69289,3.3965,2.4085
4.686,0.69289,3.3991,2.4034
4.6835,0.69289,3.3991,2.4085
4.6835,0.68779,3.3991,2.4136
4.6911,0.69544,3.3914,2.4034
4.686,0.70054,3.3965,2.4034
4.6784,0.68779,3.4067,2.4136
4.6835,0.68779,3.4016,2.4136
4.6911,0.69289,3.3914,2.4009
4.6784,0.70054,3.4042,2.4009
4.6784,0.69544,3.3991,2.4085
4.6835,0.69289,3.3991,2.4085
4.6835,0.69544,3.3914,2.406
4.6835,0.70054,3.3965,2.4085
4.6784,0.69289,3.3991,2.4111
4.6835,0.68779,3.3914,2.4136
4.6911,0.70054,3.3914,2.4034
4.6784,0.70054,3.4016,2.4085
4.6784,0.68524,3.4042,2.4136
4.6911,0.68524,3.3914,2.4085
4.6911,0.70054,3.3914,2.4009
4.6784,0.70054,3.4016,2.4111
4.6784,0.68524,3.4016,2.4162
4.6911,0.68779,3.3914,2.4085
4.6911,0.70309,3.3889,2.4034
4.6758,0.70054,3.4042,2.4085
4.6784,0.68779,3.3965,2.4162
4.6911,0.69289,3.3914,2.4085
4.6835,0.70054,3.3965,2.4009
4.6784,0.69289,3.4016,2.4085
4.6886,0.69289,3.3991,2.4085
4.686,0.69289,3.3991,2.4009
4.6784,0.69289,3.4042,2.4085
4.6835,0.68779,3.3965,2.4136
4.6911,0.69544,3.3889,2.4085
4.6835,0.70054,3.394,2.4009
4.6784,0.68779,3.4016,2.4136
4.6911,0.68779,3.3914,2.4162
4.6911,0.69289,3.394,2.4009
4.6835,0.69289,3.3965,2.4111
4.686,0.69289,3.3965,2.4085
4.6911,0.68779,3.3889,2.4162
4.6911,0.69289,3.3889,2.4009
4.6835,0.70054,3.3965,2.4034
4.6784,0.68779,3.4016,2.4187
4.686,0.68779,3.3914,2.4162
4.6911,0.69289,3.3889,2.406
4.6835,0.70054,3.3991,2.4034
4.6784,0.69544,3.4016,2.4187
4.6835,0.68779,3.394,2.4162
4.6911,0.69289,3.3889,2.4111
4.6835,0.70309,3.394,2.4085
4.6758,0.69289,3.4016,2.4085
4.686,0.68779,3.394,2.4111
4.6835,0.69289,3.394,2.4034
4.686,0.69544,3.394,2.4085
4.6835,0.68779,3.394,2.4162
4.6886,0.69289,3.3914,2.4034
4.6784,0.70054,3.3965,2.4034
4.6784,0.69289,3.3965,2.4111
4.6835,0.68779,3.3965,2.4136
4.6911,0.69289,3.3914,2.4085
4.6835,0.70054,3.394,2.406
4.6758,0.69289,3.4016,2.4111
4.6835,0.68779,3.3965,2.4136
4.6886,0.69799,3.3914,2.4034
