3.0011,1.7151,5.1502,3.0052
2.9934,1.7075,5.1579,3.0078
2.996,1.7024,5.1553,3.0154
3.0087,1.6998,5.1451,3.0078
3.0087,1.7126,5.1451,3.0052
2.9934,1.7126,5.1553,3.0052
2.996,1.7024,5.1553,3.0205
3.0087,1.7075,5.1451,3.0103
3.0062,1.7126,5.1426,3.0052
3.0036,1.71,5.1477,3.0103
3.0036,1.71,5.1477,3.0129
3.0011,1.7024,5.1451,3.0129
3.0062,1.7075,5.14,3.0129
3.0011,1.7177,5.1477,3.0103
2.996,1.71,5.1502,3.0129
2.9985,1.7024,5.1451,3.018
3.0062,1.7024,5.14,3.0129
3.0062,1.7151,5.1375,3.0052
2.9934,1.7151,5.1502,3.0052
2.996,1.7024,5.1502,3.0205
3.0011,1.7049,5.1451,3.018
3.0011,1.71,5.1426,3.0129
3.0011,1.71,5.1451,3.0129
3.0011,1.7151,5.1426,3.0103
2.996,1.71,5.1502,3.0129
3.0011,1.71,5.1451,3.018
3.0011,1.7024,5.1426,3.0154
3.0087,1.71,5.1375,3.0129
3.0011,1.7151,5.1426,3.0078
2.9934,1.7126,5.1502,3.0129
3.0011,1.71,5.1502,3.0129
3.0011,1.7049,5.1451,3.0205
3.0087,1.7024,5.1375,3.0103
3.0087,1.7177,5.1375,3.0078
3.0011,1.7151,5.1426,3.0052
3.0011,1.71,5.1451,3.0129
2.996,1.71,5.1426,3.0154
3.0011,1.7024,5.1451,3.0129
3.0062,1.71,5.14,3.0129
3.0011,1.7126,5.1426,3.0103
3.0011,1.71,5.1451,3.0154
2.9985,1.71,5.1426,3.0154
2.9985,1.7075,5.1426,3.0231
3.0062,1.71,5.1375,3.0103
2.9985,1.7126,5.1528,3.0103
2.9934,1.71,5.1477,3.0231
2.9985,1.7024,5.1451,3.0231
3.0036,1.7075,5.14,3.0103
3.0011,1.7126,5.1426,3.0129
2.9934,1.7075,5.1528,3.0154
2.9985,1.7075,5.1477,3.0231
2.9985,1.7049,5.1451,3.0154
3.0062,1.7075,5.14,3.0205
3.0062,1.7126,5.1426,3.0129
2.9934,1.7126,5.1451,3.0129
2.9985,1.7075,5.1553,3.0205
2.9934,1.7075,5.1477,3.018
2.9985,1.7024,5.1477,3.0205
3.0062,1.7024,5.1426,3.0205
3.0062,1.71,5.14,3.0129
2.9985,1.7126,5.1528,3.0154
2.9934,1.7049,5.1528,3.0231
2.9985,1.7049,5.1477,3.0256
2.9985,1.6998,5.1426,3.0256
3.0036,1.7024,5.1426,3.0231
3.0062,1.7049,5.1502,3.0205
2.9985,1.71,5.1477,3.0154
2.9909,1.71,5.1477,3.0154
2.9934,1.7024,5.1553,3.0231
2.9985,1.7049,5.1477,3.0307
2.996,1.6973,5.1477,3.0282
3.0036,1.7024,5.1451,3.0231
3.0036,1.71,5.1451,3.0154
2.996,1.71,5.1502,3.0154
2.9883,1.7049,5.1553,3.0231
2.9934,1.6973,5.1528,3.0307
2.996,1.7024,5.1528,3.0256
2.996,1.7024,5.1528,3.0231
