2.0248,2.2377,5.6906,2.3983
2.0248,2.2403,5.6957,2.3958
2.0171,2.2428,5.7059,2.3907
2.0171,2.2326,5.7059,2.4009
2.0248,2.2352,5.6982,2.4009
2.0248,2.2301,5.6982,2.4009
2.0299,2.2352,5.6957,2.3881
2.0248,2.2428,5.6982,2.3881
2.0248,2.2377,5.7033,2.3907
2.0248,2.2377,5.7033,2.3932
2.0248,2.2326,5.7033,2.3907
2.0299,2.2377,5.6982,2.3881
2.0273,2.2428,5.7033,2.3856
2.0273,2.2377,5.7033,2.3907
2.0222,2.2377,5.7033,2.3881
2.0248,2.2352,5.6957,2.3958
2.0299,2.2377,5.6982,2.3907
2.0299,2.2454,5.6982,2.383
2.0171,2.2454,5.711,2.383
2.0171,2.2377,5.711,2.3881
2.0248,2.2326,5.7059,2.3958
2.0248,2.2377,5.7033,2.3907
2.0273,2.2377,5.7033,2.3907
2.0248,2.2377,5.7033,2.3907
2.0222,2.2377,5.7008,2.3907
2.0248,2.2301,5.7033,2.3907
2.0299,2.2377,5.6931,2.3932
2.0273,2.2454,5.6957,2.3881
2.0146,2.2454,5.7059,2.3932
2.0146,2.2326,5.7059,2.4034
2.0299,2.2326,5.6906,2.3958
2.0248,2.2403,5.6906,2.3907
2.0197,2.2428,5.6931,2.3907
2.012,2.2377,5.6982,2.3983
2.0197,2.2326,5.6906,2.4085
2.0248,2.2352,5.6804,2.4009
2.0222,2.2479,5.6753,2.3983
2.0095,2.2479,5.6829,2.4009
2.0069,2.2403,5.6804,2.4162
2.0095,2.2326,5.6727,2.4187
2.0171,2.2403,5.6625,2.4136
2.0095,2.2428,5.6575,2.4111
2.0095,2.2479,5.66,2.4136
2.0044,2.2479,5.6651,2.4162
2.0018,2.2352,5.66,2.4315
2.0044,2.2352,5.6524,2.434
2.0044,2.2428,5.6473,2.4315
2.0044,2.2428,5.6447,2.4315
2.0018,2.2428,5.6422,2.434
1.9967,2.2428,5.6473,2.4366
1.9942,2.2377,5.6447,2.4442
2.0069,2.2352,5.6396,2.4391
2.0069,2.2428,5.632,2.4391
1.9993,2.2479,5.6371,2.434
1.9993,2.2403,5.6371,2.4391
1.9916,2.2428,5.6447,2.4442
1.9916,2.2352,5.6345,2.4493
1.9993,2.2352,5.6294,2.4493
2.0044,2.2479,5.632,2.4442
1.9993,2.2479,5.6345,2.4366
1.9891,2.2479,5.6422,2.4391
1.9891,2.2403,5.6345,2.4468
1.9967,2.2301,5.6345,2.4442
2.0018,2.2377,5.6269,2.4493
1.9993,2.2428,5.6294,2.4417
1.9891,2.2428,5.6396,2.4417
1.9916,2.2403,5.6371,2.4493
1.9942,2.2301,5.632,2.4519
2.0018,2.2377,5.6269,2.4493
1.9942,2.2428,5.6294,2.4468
1.9865,2.2377,5.6371,2.4519
1.9916,2.2326,5.632,2.4621
1.9916,2.2377,5.632,2.4544
1.9916,2.2352,5.6269,2.4493
1.9942,2.2326,5.6294,2.4544
1.9916,2.2377,5.6269,2.457
1.9916,2.2377,5.6269,2.4595
