3.5823,0.80761,2.252,1.7201
3.5899,0.81526,2.2444,1.7124
3.5848,0.8229,2.252,1.715
3.5772,0.81526,2.2597,1.7124
3.5823,0.81016,2.2546,1.715
3.5899,0.81526,2.2469,1.715
3.5823,0.8229,2.252,1.7124
3.5797,0.81781,2.2597,1.715
3.5823,0.81016,2.252,1.7201
3.5899,0.81526,2.2469,1.715
3.5848,0.82545,2.252,1.7099
3.5772,0.81526,2.2597,1.715
3.5899,0.80761,2.252,1.7201
3.5899,0.81526,2.2469,1.715
3.5848,0.8229,2.252,1.7073
3.5772,0.81781,2.2597,1.7124
3.5848,0.81016,2.2546,1.7201
3.5899,0.81526,2.2469,1.7124
3.5848,0.8229,2.2546,1.7048
3.5772,0.81526,2.2597,1.7124
3.5848,0.80761,2.2571,1.7124
3.5925,0.81526,2.2495,1.7124
3.5848,0.82036,2.2546,1.7073
3.5797,0.81526,2.2597,1.7124
3.5874,0.81016,2.2571,1.7201
3.5925,0.81781,2.252,1.7124
3.5874,0.82545,2.2546,1.7073
3.5797,0.8229,2.2597,1.7124
3.5797,0.80761,2.2546,1.7201
3.5925,0.81016,2.2495,1.7099
3.595,0.82036,2.2495,1.7048
3.5874,0.81526,2.2571,1.7124
3.5848,0.81526,2.2571,1.7124
3.5848,0.81526,2.2571,1.7124
3.5925,0.81526,2.2546,1.7124
3.5874,0.8229,2.2622,1.7073
3.5797,0.81781,2.2622,1.7124
3.5848,0.81016,2.2546,1.7201
3.5899,0.81526,2.2495,1.715
3.5874,0.8229,2.2546,1.7048
3.5874,0.81781,2.2571,1.7124
3.5848,0.81526,2.2546,1.7124
3.5848,0.81016,2.2495,1.7201
3.5925,0.8229,2.2495,1.7073
3.5797,0.81526,2.2597,1.7124
3.5848,0.80761,2.2546,1.7201
3.595,0.81526,2.2495,1.7099
3.5874,0.81526,2.2546,1.7073
3.5797,0.81526,2.2597,1.7201
3.5823,0.81271,2.2571,1.7201
3.5899,0.81526,2.2495,1.7048
3.5874,0.8229,2.2597,1.7073
