3.4166,0.828,2.1093,1.7099
3.414,0.83565,2.1144,1.7073
3.4064,0.83055,2.122,1.7099
3.4191,0.8229,2.1144,1.715
3.4166,0.83055,2.1068,1.7048
3.414,0.83565,2.1144,1.7022
3.4038,0.8229,2.1195,1.7175
3.414,0.82545,2.1093,1.7175
3.4191,0.83565,2.1093,1.7048
3.4038,0.83565,2.122,1.7073
3.4064,0.8229,2.122,1.7175
3.4166,0.8229,2.1093,1.7201
3.4191,0.828,2.1093,1.7048
3.414,0.83565,2.1195,1.7048
3.4038,0.8229,2.122,1.7201
3.4191,0.82545,2.1093,1.7124
3.414,0.83565,2.1144,1.7048
3.4064,0.828,2.122,1.715
3.4115,0.82545,2.1144,1.7175
3.4166,0.828,2.1093,1.7099
3.4115,0.83565,2.1118,1.7048
3.4064,0.83055,2.122,1.7099
3.414,0.82545,2.1144,1.7124
3.4191,0.828,2.1118,1.7124
3.4115,0.8331,2.1144,1.7124
3.4038,0.83055,2.122,1.7124
3.414,0.83055,2.1144,1.7124
3.4115,0.82545,2.1118,1.715
3.414,0.828,2.1144,1.7124
3.4115,0.828,2.1144,1.715
3.4115,0.828,2.1144,1.715
3.4115,0.83055,2.1118,1.715
3.4115,0.828,2.1118,1.7124
3.414,0.828,2.1144,1.7201
3.4115,0.828,2.1144,1.715
3.4115,0.83055,2.1118,1.715
3.4115,0.82545,2.1118,1.715
3.4064,0.82036,2.1169,1.7201
3.4166,0.8229,2.1068,1.7201
3.4166,0.83565,2.1068,1.7099
3.4115,0.828,2.1118,1.7073
3.4038,0.8229,2.1195,1.7226
3.4191,0.8229,2.1068,1.715
3.4166,0.8331,2.1068,1.7124
3.4038,0.83055,2.1169,1.7175
3.4115,0.8229,2.1093,1.7201
3.4166,0.8331,2.1093,1.7073
3.4064,0.82545,2.1169,1.7175
3.4089,0.82036,2.1042,1.7252
3.414,0.83565,2.1068,1.7099
3.4038,0.828,2.1169,1.7175
3.4089,0.82036,2.1093,1.7252
3.4166,0.8331,2.1068,1.7124
3.4038,0.8331,2.1118,1.7201
3.4089,0.8229,2.1093,1.7252
3.414,0.828,2.1068,1.7175
3.4089,0.8331,2.1169,1.7124
3.4038,0.8229,2.1169,1.7252
3.4115,0.8229,2.1017,1.7252
3.4166,0.82545,2.1042,1.715
3.4115,0.8331,2.1169,1.7124
3.4013,0.828,2.1169,1.7252
3.414,0.8229,2.1042,1.7201
3.4064,0.8331,2.1093,1.715
3.4089,0.82545,2.1093,1.7252
3.414,0.828,2.1017,1.7201
3.4064,0.8331,2.1068,1.7099
3.4038,0.828,2.1144,1.7252
3.4166,0.8229,2.1042,1.7252
3.4166,0.8331,2.1017,1.7124
3.4013,0.8331,2.1169,1.7201
3.4064,0.8229,2.1093,1.7252
3.4166,0.82545,2.1042,1.7201
3.4089,0.8331,2.1068,1.7124
3.4038,0.828,2.1068,1.7201
3.4038,0.82036,2.1118,1.7201
3.4064,0.82545,2.1068,1.7201
3.4089,0.82545,2.1093,1.7201
3.4115,0.82545,2.1093,1.7226
3.4089,0.828,2.1093,1.7201
3.4089,0.82545,2.1068,1.7124
3.4013,0.828,2.1169,1.7175
3.4089,0.82036,2.1093,1.7252
3.4166,0.82545,2.1017,1.7201
3.4089,0.8331,2.1093,1.7124
3.4089,0.82545,2.1093,1.7201
3.4089,0.82545,2.1093,1.7201
3.4166,0.8331,2.1017,1.715
3.4038,0.828,2.1144,1.7201
3.4089,0.82036,2.1068,1.7252
3.4064,0.82545,2.1093,1.7201
3.4166,0.8331,2.1017,1.715
3.4089,0.828,2.1093,1.7201
3.4089,0.82545,2.1068,1.7226
3.4089,0.828,2.1093,1.7201
3.414,0.82545,2.1093,1.7201
3.4064,0.8331,2.1144,1.715
3.4013,0.82545,2.1118,1.7277
3.4089,0.82036,2.1017,1.7277
3.4166,0.83055,2.1042,1.7175
3.3987,0.8331,2.1118,1.7226
3.4064,0.82036,2.1068,1.7303
3.4115,0.828,2.1017,1.7226
3.4038,0.8331,2.1068,1.7201
3.4013,0.82545,2.1068,1.7226
3.4064,0.82545,2.1068,1.7226
3.4064,0.83055,2.1068,1.7175
3.3987,0.82545,2.1118,1.7226
3.4064,0.8229,2.1068,1.7226
3.4089,0.82545,2.1068,1.7226
3.4064,0.82545,2.1118,1.7226
3.4064,0.82036,2.1068,1.7303
3.414,0.82545,2.1017,1.7175
3.4064,0.83055,2.1042,1.715
3.4013,0.82036,2.1118,1.7303
3.414,0.82036,2.0991,1.7303
3.4166,0.8331,2.0991,1.7226
3.4089,0.828,2.1042,1.715
3.4013,0.82036,2.1144,1.7277
3.414,0.82545,2.1017,1.7226
3.4064,0.83055,2.1042,1.7175
3.4013,0.81781,2.1118,1.7303
3.4115,0.82036,2.1017,1.7226
3.4089,0.83055,2.1068,1.7175
3.4013,0.82545,2.1144,1.7226
3.4064,0.82545,2.1068,1.7226
3.414,0.82545,2.0991,1.7226
3.4089,0.83055,2.1042,1.7175
3.4013,0.82545,2.1118,1.7226
3.4089,0.82036,2.1042,1.7303
3.414,0.82545,2.0966,1.7175
3.4089,0.828,2.1042,1.7175
3.4089,0.82545,2.1042,1.7226
3.4064,0.82545,2.1042,1.7226
3.4064,0.82545,2.1042,1.7252
