3.414,1.5826,5.1859,2.9466
3.414,1.5851,5.191,2.9491
3.414,1.58,5.1833,2.9466
3.4191,1.5851,5.1833,2.9491
3.414,1.5902,5.1808,2.944
3.4064,1.5902,5.1884,2.9491
3.4064,1.5775,5.1884,2.9593
3.4191,1.5775,5.1757,2.9542
3.4191,1.5826,5.1757,2.9466
3.414,1.5902,5.1808,2.944
3.4166,1.5826,5.1859,2.9466
3.4064,1.5826,5.1935,2.9517
3.4166,1.5775,5.1808,2.9542
3.4217,1.5775,5.1833,2.944
3.4242,1.5877,5.1859,2.9389
3.4166,1.5902,5.1935,2.9389
3.4191,1.58,5.1961,2.9415
3.4191,1.5826,5.1986,2.9491
3.4166,1.5749,5.1986,2.9415
3.4268,1.58,5.2037,2.9364
3.4242,1.5877,5.2063,2.9287
3.414,1.58,5.2114,2.9364
3.414,1.5749,5.2139,2.9415
3.4293,1.5749,5.2012,2.9338
3.4293,1.5877,5.2012,2.9287
3.4166,1.5877,5.2165,2.9364
3.4166,1.5749,5.2114,2.9338
3.4268,1.58,5.2037,2.9338
3.4242,1.5877,5.2088,2.9313
3.4166,1.58,5.2165,2.9338
3.4191,1.58,5.2088,2.9415
3.4217,1.58,5.2088,2.9338
3.4242,1.58,5.2063,2.9262
3.4217,1.5826,5.2063,2.9338
3.4217,1.5826,5.2063,2.9338
3.4217,1.58,5.2063,2.9338
3.4242,1.58,5.2037,2.9338
3.4242,1.5826,5.2088,2.9313
3.4166,1.5749,5.2114,2.9338
3.4242,1.58,5.2063,2.9338
3.4242,1.5826,5.2012,2.9338
3.4242,1.5902,5.2037,2.9287
3.4166,1.5826,5.2088,2.9364
3.4242,1.5775,5.2063,2.9389
3.4319,1.5775,5.2012,2.9338
3.4319,1.5877,5.1986,2.9262
3.4191,1.5877,5.2063,2.9313
3.4191,1.58,5.2114,2.9389
3.4242,1.58,5.2063,2.9338
3.4268,1.58,5.2012,2.9338
3.4217,1.5877,5.2088,2.9236
3.4191,1.58,5.2165,2.9313
3.4268,1.5749,5.2088,2.9389
3.4344,1.58,5.2063,2.9313
3.4268,1.5877,5.2088,2.9262
3.4191,1.58,5.2139,2.9313
3.4268,1.5775,5.2088,2.9389
3.4319,1.5826,5.2012,2.9313
3.4217,1.5902,5.2063,2.9262
3.4191,1.5851,5.2139,2.9415
3.4268,1.5775,5.2037,2.9313
3.4319,1.5826,5.2012,2.9338
3.4268,1.5851,5.2012,2.9313
3.4191,1.5851,5.2063,2.9338
3.4268,1.5775,5.2012,2.9415
3.4319,1.5953,5.191,2.9287
3.4191,1.5928,5.2012,2.9287
3.4166,1.58,5.2012,2.9415
3.4268,1.58,5.1935,2.9389
3.4319,1.5851,5.1884,2.9338
3.4242,1.5928,5.1935,2.9262
3.4242,1.5851,5.1961,2.9338
3.4242,1.5877,5.1961,2.9338
3.4268,1.5877,5.1935,2.9338
3.4344,1.5877,5.1884,2.9338
3.4268,1.5953,5.1935,2.9287
3.4217,1.5953,5.2012,2.9338
3.4217,1.58,5.2037,2.9415
3.4344,1.58,5.191,2.9313
3.4268,1.5877,5.1961,2.9262
3.4268,1.5953,5.2063,2.9338
3.4268,1.58,5.1986,2.9389
3.4268,1.5877,5.1935,2.9338
3.4344,1.5928,5.1961,2.9236
3.4217,1.5928,5.2088,2.9236
3.4217,1.5877,5.2114,2.9338
3.4293,1.5775,5.2063,2.9338
3.4344,1.5826,5.2012,2.9287
