3.6536,0.71329,2.5426,1.6793
3.6485,0.72093,2.5452,1.6818
3.6485,0.71329,2.5477,1.6869
3.6409,0.71329,2.5528,1.6869
3.6485,0.70819,2.5452,1.6946
3.6562,0.70819,2.5401,1.6946
3.6562,0.71329,2.5426,1.6793
3.6485,0.71329,2.5477,1.6793
3.6485,0.71329,2.5477,1.6895
3.6409,0.71329,2.5503,1.6844
3.6485,0.70819,2.5452,1.6946
3.6562,0.71329,2.5426,1.6869
3.6536,0.72093,2.5401,1.6818
3.6409,0.71839,2.5528,1.6818
3.6409,0.71329,2.5554,1.6895
3.646,0.70819,2.5452,1.6946
3.6485,0.71329,2.5452,1.6869
3.6562,0.71329,2.5401,1.6818
3.6485,0.72093,2.5452,1.6818
3.6409,0.71329,2.5528,1.6869
3.6485,0.71584,2.5452,1.6946
3.6485,0.70819,2.5452,1.6869
3.6485,0.71584,2.5401,1.6895
3.6409,0.72093,2.5452,1.6793
3.6409,0.71329,2.5503,1.6895
3.6485,0.71329,2.5452,1.6946
3.6485,0.71329,2.5452,1.6869
3.6485,0.71329,2.5452,1.6895
3.6485,0.71329,2.5477,1.6895
3.646,0.71329,2.5452,1.6946
3.6536,0.71329,2.5401,1.6895
3.646,0.72348,2.5452,1.6793
3.6409,0.71329,2.5528,1.692
3.6485,0.70819,2.5452,1.6946
3.6536,0.71584,2.5426,1.6818
3.6485,0.72348,2.5452,1.6818
3.6409,0.70819,2.5528,1.6946
3.6511,0.70819,2.5401,1.692
3.6536,0.72093,2.5401,1.6818
3.6485,0.72093,2.5528,1.6818
3.6434,0.71329,2.5528,1.6869
3.6485,0.70819,2.5375,1.6946
3.6536,0.71329,2.5401,1.6869
3.6485,0.72093,2.5452,1.6818
3.6485,0.71074,2.5452,1.6869
3.6409,0.71074,2.5528,1.6946
3.6485,0.70819,2.5452,1.6946
3.6562,0.71584,2.5401,1.6895
3.646,0.72348,2.5452,1.6818
3.6485,0.71329,2.5477,1.6869
3.6485,0.71329,2.5452,1.6869
3.6485,0.71329,2.5477,1.6869
3.6536,0.71839,2.5401,1.6818
3.646,0.72093,2.5452,1.6818
3.6409,0.71329,2.5528,1.6895
3.646,0.70819,2.5477,1.692
3.6536,0.71329,2.5426,1.6869
3.6485,0.72093,2.5503,1.6793
3.6409,0.71074,2.5554,1.6895
3.6485,0.70819,2.5477,1.692
3.6536,0.71329,2.5426,1.6869
3.646,0.72093,2.5477,1.6793
3.6409,0.70819,2.5554,1.6869
3.6485,0.70564,2.5503,1.692
3.6562,0.71329,2.5452,1.6818
3.646,0.72093,2.5503,1.6818
3.6409,0.71329,2.5554,1.6895
3.646,0.70564,2.5503,1.6946
3.6562,0.71839,2.5452,1.6869
3.6485,0.71839,2.5554,1.6793
3.6409,0.71329,2.5579,1.6946
3.6485,0.70564,2.5452,1.6946
3.6562,0.71329,2.5477,1.6818
3.6485,0.71839,2.5528,1.6793
