3.1362,0.87389,1.9666,1.5824
3.1285,0.88154,1.9717,1.5824
3.126,0.87389,1.9793,1.59
3.1311,0.86624,1.9742,1.5977
3.1362,0.87389,1.9666,1.5824
3.1311,0.87644,1.9819,1.5824
3.1234,0.86624,1.9793,1.5977
3.1362,0.86624,1.964,1.59
3.1362,0.87899,1.9666,1.5849
3.1234,0.88154,1.9768,1.59
3.126,0.86624,1.9793,1.5977
3.1387,0.86624,1.964,1.5977
3.1362,0.88154,1.964,1.5849
3.126,0.87899,1.9768,1.5849
3.126,0.86879,1.9742,1.5951
3.1285,0.86624,1.9717,1.5951
3.1362,0.87134,1.964,1.5926
3.126,0.87899,1.9691,1.5875
3.1209,0.86624,1.9742,1.5977
3.1362,0.86624,1.964,1.6002
3.1336,0.87134,1.964,1.59
3.1311,0.87899,1.9691,1.5875
3.1234,0.87389,1.9742,1.5951
3.1285,0.86624,1.9666,1.5977
3.1362,0.87389,1.9615,1.5926
3.1285,0.87389,1.9666,1.5875
3.1285,0.87389,1.9666,1.5951
3.1285,0.87389,1.9666,1.5951
3.1285,0.86879,1.9666,1.5926
3.1362,0.87389,1.9615,1.5951
3.1285,0.87899,1.964,1.5951
3.1234,0.87389,1.9717,1.5951
3.1285,0.86624,1.964,1.6002
3.1336,0.87134,1.9589,1.5977
3.1285,0.87899,1.964,1.5875
3.1234,0.87389,1.9717,1.6028
3.1209,0.86624,1.9717,1.6002
3.1336,0.86624,1.9615,1.5977
3.1336,0.88154,1.9615,1.59
3.1234,0.87899,1.9742,1.5951
3.1285,0.87389,1.964,1.5951
3.1285,0.87134,1.9666,1.5951
3.1311,0.87134,1.9615,1.5951
3.1311,0.87899,1.9666,1.5951
3.126,0.87389,1.9691,1.5951
3.1285,0.86624,1.9666,1.6002
3.1336,0.87134,1.9615,1.5951
3.1311,0.87134,1.964,1.59
3.1285,0.87389,1.9666,1.5926
3.1285,0.87389,1.9666,1.5977
3.1311,0.86624,1.9666,1.5951
3.1336,0.87134,1.9615,1.59
3.1234,0.87899,1.9666,1.5926
3.126,0.87389,1.9742,1.5951
3.1285,0.86624,1.964,1.5926
3.1362,0.87134,1.9615,1.5951
3.1311,0.87644,1.964,1.5875
3.1234,0.87134,1.9717,1.6028
3.1311,0.86624,1.964,1.5977
3.1387,0.87644,1.9589,1.5977
3.1285,0.87899,1.964,1.59
3.126,0.87134,1.9717,1.5977
3.1285,0.86624,1.964,1.6053
3.1362,0.87134,1.9589,1.5951
3.1311,0.87899,1.964,1.5875
3.1234,0.87389,1.9717,1.5977
