0.34999,2.717,4.3167,1.9853
0.35509,2.7145,4.3091,1.9853
0.35254,2.7094,4.3091,1.9904
0.36019,2.7094,4.3014,1.9904
0.36019,2.717,4.3014,1.9853
0.36019,2.717,4.3065,1.9853
0.35254,2.7221,4.304,1.9776
0.34744,2.7221,4.3116,1.9776
0.34744,2.717,4.3116,1.9827
0.35509,2.7145,4.3065,1.9827
0.35254,2.7119,4.3065,1.9904
0.36019,2.7068,4.2989,1.9904
0.36019,2.7119,4.2989,1.9853
0.36019,2.717,4.2989,1.9853
0.35254,2.7196,4.304,1.9776
0.35509,2.7145,4.3065,1.9853
0.34744,2.717,4.3091,1.9853
0.34744,2.7094,4.3091,1.9904
0.35254,2.7094,4.2963,1.9904
0.36019,2.717,4.2989,1.9878
0.35764,2.7221,4.2989,1.9802
0.35509,2.7221,4.3065,1.9853
0.34744,2.7145,4.3116,1.9853
0.34744,2.7094,4.3116,1.9904
0.35764,2.7094,4.2989,1.9929
0.35764,2.7145,4.2989,1.9853
0.35509,2.7145,4.304,1.9802
0.35254,2.7145,4.3065,1.9853
0.35254,2.7145,4.3116,1.9827
0.35509,2.7094,4.304,1.9904
0.35509,2.717,4.304,1.9853
0.35509,2.717,4.2989,1.9853
0.35509,2.7221,4.3065,1.9827
0.34744,2.7145,4.3116,1.9853
0.34744,2.7094,4.3116,1.9904
0.35509,2.7094,4.304,1.9904
0.36019,2.7068,4.2989,1.9853
0.36019,2.717,4.2963,1.9802
0.35509,2.7221,4.304,1.9802
0.35254,2.7221,4.3091,1.9802
0.34744,2.7145,4.3091,1.9904
0.35254,2.7094,4.304,1.9929
0.35509,2.717,4.304,1.9853
0.35254,2.7145,4.3014,1.9853
0.35254,2.7221,4.304,1.9776
0.35509,2.7145,4.304,1.9853
0.34489,2.717,4.3014,1.9853
0.34744,2.7094,4.3065,1.9904
0.35254,2.7094,4.3014,1.9929
0.35254,2.717,4.304,1.9853
0.35764,2.717,4.3014,1.9853
0.35764,2.7221,4.2963,1.9802
0.35254,2.7221,4.304,1.9776
0.35509,2.7145,4.304,1.9853
0.35254,2.7145,4.3091,1.9853
0.35254,2.7145,4.3014,1.9853
0.35254,2.7145,4.304,1.9853
0.35764,2.7119,4.2989,1.9853
0.36019,2.7196,4.2989,1.9802
0.34744,2.7221,4.3116,1.9802
0.34744,2.7094,4.3116,1.9904
0.35254,2.7094,4.3065,1.9878
0.36019,2.7145,4.2989,1.9827
0.36019,2.7145,4.3014,1.9827
0.35509,2.7221,4.3065,1.9853
0.34744,2.7221,4.3065,1.9853
0.35509,2.7145,4.3141,1.9827
0.34744,2.7068,4.3141,1.9904
0.35509,2.7094,4.3091,1.9904
0.36019,2.7094,4.304,1.9827
0.36019,2.7145,4.304,1.9751
0.35509,2.7119,4.3091,1.9751
0.35509,2.7196,4.3091,1.9751
0.34999,2.717,4.3167,1.9827
0.35254,2.7094,4.3167,1.9878
0.35509,2.7068,4.3091,1.9878
0.35509,2.7145,4.3091,1.9827
0.35764,2.7145,4.3014,1.9853
0.36019,2.7196,4.304,1.9802
0.35254,2.7196,4.3091,1.9751
0.34744,2.7145,4.3141,1.9827
0.35509,2.7145,4.3091,1.9878
0.35509,2.7068,4.3091,1.9827
0.36019,2.7119,4.304,1.9802
0.36019,2.7119,4.3014,1.9776
0.35254,2.7221,4.3091,1.9776
0.35254,2.717,4.3091,1.9827
0.34999,2.7145,4.3167,1.9827
0.34744,2.7068,4.3167,1.9904
0.35509,2.7068,4.3116,1.9878
0.35509,2.7119,4.3116,1.9827
0.36274,2.7221,4.3065,1.9751
0.35509,2.7196,4.3116,1.9751
0.35509,2.7145,4.3192,1.9827
0.34999,2.7094,4.3192,1.9878
0.35509,2.7068,4.3141,1.9853
0.36274,2.7119,4.3091,1.9802
0.35509,2.7221,4.3141,1.9725
0.34744,2.7196,4.3218,1.9802
0.34999,2.7068,4.3218,1.9853
0.36019,2.7094,4.3065,1.9878
0.36019,2.7145,4.3065,1.9802
0.35509,2.7196,4.3091,1.9751
0.35509,2.7196,4.3218,1.9725
0.35254,2.7068,4.3218,1.9853
0.35764,2.7068,4.3167,1.9853
0.36274,2.7119,4.3091,1.9802
0.36274,2.7119,4.3141,1.9725
0.35509,2.7196,4.3218,1.9725
0.34999,2.7119,4.3218,1.9802
0.35509,2.7068,4.3141,1.9853
0.35764,2.7068,4.3167,1.9776
0.36528,2.7119,4.3116,1.9776
0.35509,2.7119,4.3167,1.9725
0.35764,2.7119,4.3167,1.9751
0.35254,2.7119,4.3243,1.9751
0.35509,2.7068,4.3192,1.9853
0.35764,2.7119,4.3192,1.9776
0.35509,2.7119,4.3192,1.9751
0.35764,2.7196,4.3192,1.9725
0.35254,2.7145,4.3243,1.9776
0.35254,2.7068,4.3243,1.9853
0.35764,2.7068,4.3192,1.9802
0.36274,2.7119,4.3116,1.9776
0.35509,2.7221,4.3167,1.9725
0.35254,2.7196,4.3243,1.9725
0.34999,2.7043,4.3243,1.9853
0.35764,2.7068,4.3192,1.9853
0.35509,2.7119,4.3192,1.9776
0.36274,2.7119,4.3141,1.9776
0.36274,2.7196,4.3141,1.9725
0.35764,2.7196,4.3192,1.9725
0.35254,2.7119,4.3269,1.9776
0.35764,2.7145,4.3218,1.9751
0.35509,2.7043,4.3218,1.9776
0.36528,2.7068,4.3167,1.9751
0.36274,2.7196,4.3167,1.97
0.35764,2.717,4.3218,1.97
0.36019,2.7119,4.3192,1.9751
0.35254,2.7119,4.3294,1.9751
0.35254,2.7043,4.3294,1.9827
0.35764,2.7068,4.3218,1.9802
0.35764,2.7119,4.3218,1.9751
0.36528,2.7119,4.3141,1.9776
0.35764,2.7119,4.3192,1.97
0.35509,2.7119,4.3192,1.9751
0.35254,2.7145,4.3192,1.9776
0.35764,2.7068,4.3243,1.9751
0.36019,2.7119,4.3218,1.9725
0.36528,2.7119,4.3218,1.9751
0.35764,2.717,4.3243,1.9776
0.35254,2.7119,4.3294,1.9751
0.35254,2.7068,4.3294,1.9827
0.36528,2.7043,4.3167,1.9751
0.36528,2.717,4.3167,1.9674
0.35764,2.7196,4.3243,1.97
0.35254,2.7196,4.332,1.9751
0.35764,2.7145,4.3243,1.9827
0.35764,2.7119,4.3269,1.9725
0.36019,2.7119,4.3243,1.9725
0.36528,2.7196,4.3192,1.9674
0.35254,2.7196,4.3294,1.9674
0.36019,2.7119,4.3294,1.9725
0.35254,2.7094,4.3269,1.9725
0.36019,2.7043,4.3269,1.9776
0.36528,2.7068,4.3192,1.9725
0.36528,2.717,4.3218,1.9649
0.35764,2.717,4.3269,1.9674
0.36019,2.7196,4.332,1.97
0.35254,2.7043,4.3345,1.9776
0.36019,2.7068,4.3269,1.9776
0.36783,2.7119,4.3218,1.9674
0.36019,2.7119,4.3294,1.9674
0.36019,2.7119,4.3269,1.9725
0.35509,2.7119,4.3371,1.9725
0.35764,2.7119,4.3269,1.9751
