2.3026,0.85605,2.2316,1.2305
2.295,0.8484,2.2393,1.233
2.2975,0.84585,2.2393,1.2407
2.3026,0.8433,2.2316,1.2381
2.3103,0.85095,2.2266,1.2254
2.3026,0.85095,2.2316,1.233
2.3026,0.85605,2.2316,1.233
2.2975,0.8484,2.2393,1.2305
2.2975,0.84585,2.2393,1.2381
2.3052,0.84585,2.2316,1.2381
2.3103,0.8535,2.2266,1.2305
2.3026,0.85605,2.2316,1.2254
2.2975,0.85095,2.2393,1.2305
2.2975,0.84585,2.2393,1.2305
2.3077,0.84585,2.2291,1.2305
2.3103,0.85859,2.2291,1.2254
2.295,0.85605,2.2418,1.2254
2.3001,0.85095,2.2393,1.2305
2.3052,0.85095,2.2342,1.2356
2.3052,0.85095,2.2316,1.2305
2.3103,0.85095,2.2266,1.2254
2.3001,0.85859,2.2316,1.2228
2.2975,0.85095,2.2393,1.2305
2.3026,0.8433,2.2316,1.2381
2.3103,0.85095,2.2266,1.2305
2.3052,0.85859,2.2316,1.2305
2.2975,0.85095,2.2393,1.2305
2.3026,0.84585,2.2316,1.2356
2.3103,0.84585,2.2266,1.2305
2.3026,0.85095,2.2291,1.2305
2.3026,0.85605,2.2342,1.2305
2.3001,0.85095,2.2393,1.2305
2.2975,0.84585,2.2393,1.2381
2.3128,0.8433,2.2266,1.2356
2.3103,0.85859,2.2266,1.2254
2.3026,0.85605,2.2342,1.2254
2.3052,0.85095,2.2367,1.2305
2.3052,0.85095,2.2342,1.2305
2.3052,0.84585,2.2367,1.2305
2.3103,0.85095,2.2266,1.2279
2.3128,0.85605,2.2291,1.2254
2.2975,0.85859,2.2393,1.2228
2.2975,0.85095,2.2393,1.2381
2.3052,0.84585,2.2342,1.2356
2.3052,0.85095,2.2342,1.2305
2.3103,0.85605,2.2291,1.2305
2.3026,0.85605,2.2342,1.2279
2.2975,0.85095,2.2418,1.2279
2.2975,0.84585,2.2393,1.2279
2.3052,0.84585,2.2266,1.2356
2.3128,0.8535,2.2266,1.2305
2.3103,0.85859,2.2342,1.2203
2.3001,0.85605,2.2418,1.2228
2.3001,0.84585,2.2393,1.2356
2.3052,0.84585,2.2316,1.2356
2.3128,0.85095,2.2291,1.2279
2.3052,0.85095,2.2342,1.2228
2.3077,0.85605,2.2316,1.2279
2.2975,0.85095,2.2393,1.2305
2.3052,0.84585,2.2367,1.233
2.3103,0.84585,2.2291,1.2279
2.3128,0.85605,2.2266,1.2228
2.3052,0.85859,2.2342,1.2203
2.3052,0.85095,2.2316,1.2305
2.3026,0.85095,2.2393,1.2279
2.3052,0.84585,2.2342,1.233
2.3103,0.84585,2.2266,1.2279
2.3128,0.85095,2.2291,1.2203
2.3052,0.85859,2.2342,1.2228
2.2975,0.85095,2.2418,1.2279
2.3026,0.84585,2.2367,1.233
2.3128,0.84585,2.2291,1.2279
2.3103,0.85859,2.2291,1.2203
2.3001,0.85605,2.2393,1.2279
2.3001,0.84585,2.2393,1.2305
2.3052,0.85095,2.2367,1.233
2.3128,0.85095,2.2291,1.2203
2.3052,0.85605,2.2367,1.2228
2.3001,0.85095,2.2418,1.2279
2.3052,0.84585,2.2342,1.233
2.3052,0.85095,2.2291,1.2279
2.3052,0.8484,2.2367,1.2228
2.3052,0.85095,2.2418,1.2279
2.3052,0.84585,2.2393,1.233
2.3128,0.8484,2.2291,1.2305
2.3052,0.85605,2.2367,1.2203
2.3052,0.85095,2.2367,1.2279
2.3077,0.85095,2.2367,1.233
2.3052,0.85095,2.2393,1.2279
2.3052,0.85095,2.2367,1.2254
2.3052,0.8484,2.2393,1.2279
2.3052,0.8484,2.2393,1.2279
2.3052,0.8484,2.2393,1.2279
2.3128,0.8484,2.2393,1.2279
2.3052,0.85605,2.2393,1.2305
2.3026,0.8484,2.2444,1.2356
2.3052,0.84585,2.2393,1.233
2.3128,0.85095,2.2316,1.2203
2.3052,0.8484,2.2393,1.2228
2.3052,0.85605,2.2393,1.2228
2.3001,0.84585,2.2469,1.233
2.3052,0.8433,2.2393,1.233
2.3052,0.8484,2.2393,1.2279
2.3077,0.8484,2.2393,1.2279
2.3052,0.85605,2.2393,1.2228
2.3001,0.8484,2.2469,1.2279
2.3001,0.8433,2.2444,1.233
2.3154,0.8433,2.2316,1.2356
2.3128,0.85605,2.2291,1.2203
2.3052,0.85605,2.2393,1.2305
2.3001,0.8484,2.2469,1.2279
2.2975,0.8433,2.2444,1.233
2.3052,0.84075,2.2418,1.233
2.3128,0.84585,2.2367,1.2279
2.3052,0.84585,2.2367,1.2228
2.3001,0.85605,2.2495,1.2228
2.3001,0.84585,2.2495,1.2305
2.3052,0.8484,2.2418,1.233
2.3052,0.84075,2.2444,1.2305
2.3128,0.85095,2.2316,1.2305
2.3052,0.85605,2.2444,1.2228
2.3001,0.85605,2.2469,1.2228
2.3001,0.84075,2.2495,1.2356
2.3052,0.8433,2.2418,1.2356
2.3103,0.84585,2.2367,1.2203
2.3052,0.84585,2.2444,1.2254
2.3052,0.84585,2.2418,1.2305
2.3052,0.84585,2.2444,1.2279
2.3052,0.84585,2.2444,1.2279
2.3052,0.84585,2.2418,1.2203
2.3001,0.84585,2.2495,1.2305
2.2975,0.84075,2.2444,1.2356
2.3128,0.84075,2.2367,1.2279
2.3103,0.8535,2.2367,1.2228
2.3026,0.8535,2.2444,1.2228
2.2975,0.84585,2.2495,1.2305
2.295,0.84075,2.252,1.2356
2.3052,0.84075,2.2367,1.2356
2.3128,0.84585,2.2393,1.2228
2.3026,0.8535,2.2444,1.2254
2.3052,0.84585,2.2444,1.2305
2.3001,0.84585,2.2444,1.2305
2.3052,0.8382,2.2444,1.2381
2.3128,0.84585,2.2393,1.233
2.3052,0.84585,2.2444,1.2254
2.3026,0.85095,2.2495,1.2254
2.3001,0.84585,2.252,1.2381
2.3128,0.84075,2.2367,1.2356
2.3128,0.85095,2.2367,1.2228
2.2975,0.85095,2.2495,1.2254
2.2975,0.84585,2.252,1.2381
2.3026,0.84075,2.2444,1.2356
2.3128,0.84585,2.2393,1.2305
2.3026,0.8535,2.2444,1.2305
2.3001,0.84585,2.2444,1.2305
2.3026,0.84075,2.2469,1.2279
2.3103,0.8433,2.2393,1.2305
2.3026,0.85095,2.2444,1.2305
2.3001,0.84585,2.2495,1.2305
2.3026,0.84075,2.2469,1.2356
2.3052,0.84585,2.2444,1.2305
2.3103,0.85095,2.2367,1.2228
2.2975,0.8535,2.252,1.2254
2.2975,0.84075,2.252,1.2381
2.3052,0.84075,2.2367,1.2356
2.3103,0.8433,2.2418,1.2279
2.3052,0.84585,2.2469,1.2305
2.3026,0.84585,2.2444,1.2305
2.2975,0.85095,2.2495,1.2305
2.295,0.8433,2.252,1.2356
2.3052,0.8382,2.2418,1.2356
