0.27097,2.564,3.1671,1.6257
0.26332,2.5691,3.1697,1.6181
0.25567,2.564,3.1748,1.6283
0.26587,2.5564,3.1697,1.6308
0.27097,2.5615,3.1646,1.6181
0.26587,2.5691,3.1671,1.6181
0.25822,2.5615,3.1773,1.6283
0.26332,2.5564,3.1697,1.6334
0.26587,2.5615,3.1697,1.6257
0.26332,2.5691,3.1722,1.6181
0.25822,2.564,3.1773,1.6257
0.26332,2.5564,3.1697,1.6334
0.26842,2.5615,3.1671,1.6257
0.25822,2.5691,3.1722,1.6206
0.25567,2.5615,3.1773,1.6283
0.26332,2.5564,3.1697,1.6334
0.26842,2.5589,3.1646,1.6257
0.26332,2.5691,3.1697,1.6283
0.25567,2.5615,3.1773,1.6257
0.26332,2.5539,3.1697,1.6334
0.27097,2.564,3.1646,1.6257
0.25567,2.5691,3.1773,1.6181
0.25822,2.5564,3.1773,1.6308
0.26842,2.5564,3.1646,1.6334
0.27097,2.5691,3.1646,1.6206
0.25312,2.5615,3.1773,1.6257
0.26332,2.5564,3.1697,1.6334
0.26842,2.5589,3.1646,1.6257
0.26587,2.5691,3.1697,1.6181
0.25567,2.5589,3.1748,1.6334
0.27097,2.5564,3.1646,1.6334
0.26842,2.5691,3.1646,1.6206
0.25822,2.5691,3.1773,1.6257
0.26077,2.5564,3.1697,1.6334
0.27097,2.5615,3.1646,1.6257
0.26332,2.5691,3.1697,1.6257
0.25822,2.5615,3.1773,1.6232
0.26332,2.5564,3.1697,1.6257
0.26842,2.564,3.1646,1.6283
0.26332,2.5691,3.1722,1.6206
0.25567,2.5615,3.1773,1.6283
0.26332,2.5615,3.1697,1.6283
0.26332,2.5615,3.1697,1.6206
0.26332,2.5691,3.1722,1.6257
0.25567,2.5615,3.1697,1.6283
0.26332,2.5564,3.1697,1.6359
0.26842,2.5615,3.1646,1.6257
0.26332,2.5691,3.1697,1.6181
0.25567,2.5615,3.1773,1.6257
0.26332,2.5564,3.1671,1.6334
0.26842,2.5589,3.1646,1.6257
0.26842,2.5691,3.1646,1.6181
0.26332,2.564,3.1697,1.6257
0.25567,2.5564,3.1748,1.6334
0.26077,2.5615,3.1697,1.6257
0.26332,2.5615,3.1697,1.6206
0.25822,2.5691,3.1773,1.6257
0.25822,2.5564,3.1773,1.6334
0.26842,2.5564,3.1671,1.6334
0.27097,2.5691,3.1646,1.6181
0.26332,2.5691,3.1773,1.6206
0.25822,2.564,3.1773,1.6334
0.26332,2.5564,3.1697,1.6308
0.26842,2.5691,3.1646,1.6181
0.26332,2.5615,3.1722,1.6257
0.26332,2.564,3.1671,1.6334
0.26842,2.5615,3.1646,1.6206
0.26332,2.5691,3.1722,1.6206
0.25822,2.5564,3.1773,1.6334
0.26332,2.5564,3.1646,1.6334
0.27097,2.5691,3.1671,1.6181
0.26332,2.5691,3.1722,1.6257
0.25567,2.564,3.1773,1.6232
0.26077,2.5564,3.1697,1.6308
0.27097,2.5615,3.1722,1.6257
0.26332,2.5666,3.1697,1.6257
0.25567,2.5615,3.1773,1.6232
0.26077,2.5564,3.1722,1.6334
0.26332,2.564,3.1671,1.6232
0.26332,2.5691,3.1697,1.6257
0.25567,2.564,3.1773,1.6232
0.26332,2.5564,3.1722,1.6334
0.27097,2.564,3.1646,1.6257
0.26332,2.5691,3.1722,1.6181
0.25567,2.564,3.1773,1.6257
0.25567,2.5589,3.1773,1.6308
0.27097,2.5564,3.1671,1.6257
0.26332,2.5589,3.1722,1.6232
0.26332,2.5691,3.1773,1.6181
0.25567,2.564,3.1773,1.6308
0.26842,2.5564,3.1671,1.6334
0.27097,2.5691,3.1671,1.6181
0.25567,2.5691,3.1773,1.6232
0.25567,2.5615,3.1748,1.6257
0.26332,2.5564,3.1697,1.6257
0.27097,2.5615,3.1697,1.6283
0.26332,2.5615,3.1697,1.6283
0.25567,2.5564,3.1748,1.6334
0.26842,2.5564,3.1671,1.6308
0.26587,2.5615,3.1671,1.6283
0.26332,2.5691,3.1671,1.6283
0.25312,2.5615,3.1646,1.6283
0.26077,2.5564,3.1646,1.6308
0.26842,2.5615,3.1671,1.6308
0.26332,2.5615,3.1646,1.6308
0.25312,2.5539,3.1697,1.6385
0.26587,2.5564,3.1569,1.6308
0.26587,2.5691,3.1569,1.6283
0.25822,2.5691,3.1697,1.6283
0.25312,2.5615,3.1697,1.6334
0.26077,2.5539,3.162,1.6385
0.26587,2.5589,3.1569,1.6334
0.25822,2.5615,3.162,1.6283
0.26077,2.5615,3.162,1.6359
0.25822,2.5615,3.1595,1.6334
0.25567,2.5615,3.1595,1.6359
0.25822,2.5615,3.1518,1.6308
0.25057,2.5615,3.1671,1.6359
0.25567,2.5564,3.1595,1.6436
0.26332,2.5589,3.1518,1.6334
0.25567,2.5666,3.1569,1.6385
0.25312,2.5615,3.1646,1.6359
0.25822,2.564,3.1569,1.6359
0.25822,2.5589,3.1569,1.6334
0.25822,2.5615,3.1569,1.6385
0.25567,2.5539,3.1569,1.641
0.26332,2.5615,3.1518,1.6359
0.25822,2.5691,3.1595,1.6385
0.25312,2.5615,3.1569,1.6359
0.25822,2.5539,3.1595,1.6359
0.25822,2.5615,3.1518,1.6359
0.25822,2.5666,3.162,1.6283
0.25312,2.5666,3.1671,1.6385
0.25312,2.5615,3.1595,1.6359
0.25822,2.5589,3.162,1.6359
0.25822,2.5615,3.1544,1.6283
