1.8565,2.2046,4.6353,3.0562
1.8642,2.2072,4.6277,3.0562
1.8616,2.2122,4.6251,3.0486
1.8693,2.2097,4.6226,3.0511
1.8693,2.2173,4.6226,3.0435
1.8616,2.2199,4.6251,3.0409
1.8667,2.2173,4.6277,3.046
1.8565,2.2122,4.6328,3.046
1.8591,2.2122,4.6328,3.0511
1.8616,2.2097,4.6277,3.0511
1.8718,2.2122,4.6226,3.0435
1.8667,2.2148,4.6277,3.0384
1.8642,2.2199,4.6302,3.0435
1.8591,2.2122,4.6353,3.0409
1.8642,2.2072,4.6251,3.0486
1.8693,2.2072,4.6226,3.0409
1.8744,2.2199,4.6226,3.0333
1.8616,2.2199,4.6277,3.0333
1.8616,2.2122,4.6353,3.0384
1.8667,2.2097,4.6277,3.046
1.8718,2.2097,4.6226,3.0358
1.8718,2.2199,4.6226,3.0307
1.8642,2.2224,4.6379,3.0358
1.8642,2.2097,4.6353,3.0409
1.8744,2.2097,4.6251,3.0409
1.8769,2.2173,4.6277,3.0358
1.8693,2.2224,4.6302,3.0282
1.8693,2.2148,4.6328,3.0333
1.8642,2.2148,4.6404,3.0384
1.8693,2.2097,4.6328,3.0409
1.8744,2.2148,4.6251,3.0231
1.8693,2.2224,4.6328,3.0256
1.8718,2.2173,4.6328,3.0307
1.8667,2.2173,4.6353,3.0358
1.8769,2.2148,4.6277,3.0282
1.8693,2.2173,4.6328,3.0307
1.8693,2.2148,4.6353,3.0282
1.8642,2.2173,4.6404,3.0282
1.8642,2.2148,4.6353,3.0358
1.8718,2.2173,4.6353,3.0282
1.8718,2.2148,4.6302,3.0256
1.8718,2.2224,4.6353,3.0282
1.8642,2.2224,4.643,3.0256
1.8667,2.2148,4.643,3.0307
1.8693,2.2097,4.6379,3.0333
1.8693,2.2148,4.6353,3.0256
1.8769,2.2148,4.6328,3.0256
1.8795,2.225,4.6302,3.0205
1.8744,2.2224,4.6379,3.0205
1.8744,2.2148,4.6404,3.0256
1.8667,2.2173,4.6455,3.0231
1.8718,2.2122,4.6379,3.0307
1.8795,2.2097,4.6353,3.0256
1.8795,2.2173,4.6328,3.0256
1.8744,2.2148,4.6379,3.018
1.8744,2.2148,4.6404,3.0256
1.8693,2.2148,4.6455,3.0256
1.8744,2.2097,4.6379,3.0307
1.8795,2.2122,4.6353,3.0256
1.8795,2.2224,4.6353,3.018
1.8667,2.2224,4.6455,3.0205
1.8667,2.2122,4.6481,3.0307
1.8718,2.2072,4.643,3.0333
1.8718,2.2148,4.6404,3.0282
1.8769,2.2122,4.6353,3.0282
1.8667,2.2199,4.643,3.0205
1.8667,2.2122,4.6455,3.0358
1.8667,2.2072,4.6404,3.0358
1.8769,2.2072,4.6328,3.0358
1.8795,2.2097,4.6328,3.0307
1.8693,2.2199,4.6379,3.0256
1.8616,2.2199,4.6455,3.0358
1.8591,2.2072,4.6455,3.0435
1.8718,2.2072,4.6379,3.0435
1.8744,2.2122,4.6302,3.0282
1.8667,2.2199,4.6353,3.0333
1.8667,2.2122,4.6353,3.0384
1.8616,2.2122,4.643,3.0384
1.8616,2.2072,4.6455,3.046
1.8744,2.2046,4.6328,3.046
1.8718,2.2122,4.6328,3.0409
1.8718,2.2122,4.6353,3.0409
1.8642,2.2199,4.6353,3.0358
1.8591,2.2199,4.6481,3.0384
