2.8889,0.92742,1.913,1.4294
2.8838,0.92233,1.9207,1.4345
2.8889,0.91468,1.913,1.4421
2.8966,0.92233,1.9079,1.4319
2.8889,0.92742,1.913,1.4268
2.8813,0.91978,1.9232,1.4345
2.8864,0.91468,1.9156,1.4421
2.894,0.92233,1.9079,1.4345
2.8889,0.92742,1.913,1.4268
2.8864,0.92233,1.9232,1.437
2.8966,0.91723,1.9156,1.437
2.8966,0.92233,1.9079,1.4243
2.8838,0.92742,1.9207,1.4294
2.8813,0.91468,1.9207,1.4396
2.8966,0.91468,1.9156,1.4319
2.8889,0.92742,1.9181,1.4243
2.8838,0.92233,1.9207,1.4396
2.8864,0.91468,1.913,1.437
2.8966,0.92742,1.9105,1.4268
2.8915,0.92742,1.9181,1.4268
2.8838,0.91723,1.9232,1.437
2.8966,0.91468,1.9105,1.4294
2.894,0.92742,1.9105,1.4268
2.8813,0.92233,1.9232,1.4319
2.8915,0.91723,1.9181,1.4319
2.8966,0.92233,1.913,1.4319
2.8889,0.92742,1.9181,1.4319
2.8889,0.92233,1.9258,1.437
2.8889,0.91468,1.913,1.437
2.8966,0.92742,1.9156,1.4217
2.8889,0.92233,1.9232,1.4294
2.8915,0.92233,1.9232,1.437
2.8915,0.91978,1.9232,1.4268
2.8915,0.92742,1.9232,1.4217
2.8864,0.91978,1.9283,1.4294
2.8889,0.91468,1.9232,1.4294
2.8966,0.91978,1.9181,1.4268
2.8915,0.92742,1.9232,1.4268
2.8915,0.92233,1.9258,1.4345
2.8915,0.92233,1.9258,1.4268
2.8915,0.92233,1.9232,1.4217
2.8864,0.91978,1.9334,1.4268
2.894,0.91468,1.9258,1.4319
2.8991,0.92742,1.9207,1.4217
2.8864,0.92742,1.9258,1.4192
2.8889,0.91468,1.9334,1.4319
2.8966,0.91468,1.9232,1.4243
2.8991,0.92742,1.9232,1.4217
2.8864,0.92997,1.9334,1.4243
2.894,0.91468,1.9283,1.4319
2.8991,0.92233,1.9232,1.4243
2.894,0.92742,1.9309,1.4192
2.8864,0.92233,1.936,1.4294
2.8991,0.91468,1.9309,1.4294
2.894,0.91978,1.9283,1.4243
2.8864,0.92233,1.9385,1.4243
2.894,0.91468,1.9309,1.4345
2.8991,0.91978,1.9258,1.4141
2.8864,0.92742,1.9385,1.4217
2.8864,0.91468,1.9334,1.4217
2.9017,0.91978,1.9283,1.4243
2.894,0.92742,1.936,1.4166
2.8889,0.92233,1.9436,1.4192
2.894,0.91978,1.9385,1.4217
2.8966,0.92233,1.936,1.4217
2.894,0.91978,1.9385,1.4217
2.894,0.91723,1.9411,1.4217
2.8966,0.92233,1.9411,1.4217
2.8966,0.91978,1.936,1.4141
2.8889,0.91978,1.9436,1.4192
2.8966,0.91468,1.9385,1.4243
2.9042,0.92233,1.9334,1.4217
2.8966,0.92488,1.9385,1.4141
2.8889,0.91978,1.9436,1.4217
2.8966,0.91468,1.9411,1.4243
2.9042,0.91978,1.9309,1.4115
2.8966,0.92488,1.9411,1.4141
2.8966,0.91978,1.9462,1.4192
2.8966,0.91468,1.9385,1.4243
2.9017,0.92233,1.9334,1.4192
2.8966,0.92742,1.9411,1.4115
2.8889,0.92233,1.9462,1.4166
2.9017,0.91468,1.9334,1.4243
2.9017,0.92488,1.9334,1.4141
2.8889,0.92233,1.9462,1.4192
2.8966,0.91468,1.9411,1.4217
2.8966,0.91978,1.9411,1.4192
2.8991,0.91723,1.9462,1.4192
2.9017,0.91468,1.9385,1.4268
2.9017,0.92233,1.9309,1.4192
2.8966,0.92233,1.9411,1.4192
2.894,0.91468,1.9385,1.4268
2.8991,0.92233,1.9334,1.4141
2.8966,0.92742,1.9385,1.4141
2.8889,0.91468,1.9462,1.4268
2.9017,0.91468,1.9309,1.4294
2.894,0.92742,1.936,1.4141
2.8889,0.92233,1.9436,1.4217
2.8966,0.91468,1.936,1.4243
2.8966,0.92233,1.936,1.4243
2.8889,0.91978,1.9436,1.4217
2.8966,0.91468,1.936,1.4268
2.9017,0.91978,1.9283,1.4141
2.8864,0.92742,1.9411,1.4141
2.8889,0.91468,1.9411,1.4294
2.9017,0.91468,1.9283,1.4243
2.9017,0.91978,1.9334,1.4166
2.8889,0.92233,1.9411,1.4217
2.8966,0.91468,1.936,1.4294
2.8966,0.91978,1.9283,1.4217
2.894,0.92742,1.9309,1.4166
2.8864,0.92233,1.9411,1.4217
2.894,0.91468,1.9334,1.4217
2.9017,0.92233,1.9283,1.4217
2.894,0.92742,1.9334,1.4243
2.8864,0.91978,1.9385,1.4243
2.894,0.91468,1.9309,1.4217
2.9017,0.91978,1.9258,1.4243
2.894,0.91978,1.9309,1.4243
2.894,0.92233,1.9309,1.4217
2.894,0.91978,1.9309,1.4294
2.8991,0.92742,1.9232,1.4192
2.8864,0.92488,1.9385,1.4243
2.8864,0.91468,1.936,1.4319
2.8915,0.91468,1.9232,1.4319
2.8991,0.92742,1.9232,1.4192
2.8864,0.91978,1.936,1.4243
2.8915,0.91468,1.9309,1.4243
2.894,0.92233,1.9283,1.4217
2.8838,0.91978,1.936,1.4243
2.8991,0.91468,1.9283,1.4345
2.8991,0.92742,1.9232,1.4217
2.8838,0.92742,1.9334,1.4217
2.8838,0.91978,1.9258,1.4319
2.8991,0.92233,1.9207,1.4268
2.894,0.92742,1.9258,1.4192
2.8838,0.92233,1.9309,1.4345
2.8915,0.91723,1.9207,1.4345
2.8966,0.92488,1.9156,1.4217
2.8838,0.92742,1.9258,1.4294
2.8915,0.91468,1.9207,1.4294
2.894,0.92233,1.913,1.4294
2.8889,0.92997,1.9283,1.4243
2.8838,0.91468,1.9258,1.437
2.8966,0.91468,1.913,1.4294
2.8889,0.92742,1.9207,1.4294
2.8787,0.91978,1.9232,1.4294
2.8889,0.91978,1.9207,1.4319
2.8889,0.92742,1.9181,1.4243
2.8838,0.91468,1.9258,1.4345
2.8864,0.91723,1.9207,1.437
2.894,0.92233,1.913,1.4345
2.8889,0.92742,1.9258,1.4268
2.8838,0.91468,1.9258,1.4294
2.8889,0.91978,1.913,1.4319
2.8889,0.92742,1.9207,1.4268
2.8838,0.91468,1.9258,1.437
2.8966,0.91468,1.913,1.4319
2.8966,0.92742,1.913,1.4268
2.8838,0.92742,1.9258,1.4294
2.8889,0.91468,1.9207,1.4345
2.8966,0.92233,1.913,1.4294
2.8915,0.92742,1.9181,1.4243
2.8838,0.92488,1.9283,1.4294
2.8838,0.92233,1.9207,1.437
2.8889,0.91468,1.9156,1.4319
2.8966,0.92742,1.913,1.4243
2.8838,0.92742,1.9232,1.4294
2.8889,0.92233,1.9232,1.4345
2.8966,0.92233,1.9181,1.4319
