2.606,1.9165,5.2853,2.9338
2.6111,1.9165,5.2879,2.9338
2.6111,1.9216,5.2777,2.9262
2.606,1.9216,5.2904,2.9262
2.5958,1.914,5.293,2.9338
2.6034,1.9165,5.2879,2.9415
2.6034,1.9063,5.2853,2.9338
2.6111,1.9165,5.2802,2.9338
2.6111,1.914,5.2777,2.9287
2.6034,1.9216,5.2853,2.9287
2.6034,1.914,5.2853,2.9338
2.5983,1.9114,5.293,2.9338
2.5983,1.9089,5.293,2.9415
2.6009,1.9063,5.2777,2.9415
2.6111,1.914,5.2777,2.9262
2.6034,1.914,5.2853,2.9364
2.6034,1.9216,5.2853,2.9287
2.6009,1.9216,5.293,2.9364
2.5983,1.9063,5.2904,2.9415
2.6034,1.9063,5.2777,2.944
2.6034,1.9165,5.2853,2.9338
2.6085,1.914,5.2828,2.9364
2.6034,1.9216,5.2828,2.9338
2.606,1.9216,5.2879,2.9364
2.5983,1.9165,5.2879,2.944
2.6034,1.9089,5.2777,2.944
2.606,1.914,5.2777,2.9389
2.6034,1.914,5.2777,2.9389
2.6034,1.9242,5.2751,2.9338
2.5983,1.9216,5.2828,2.9389
2.5983,1.9089,5.2828,2.944
2.6034,1.9114,5.2777,2.9466
2.606,1.9165,5.2751,2.9415
2.606,1.914,5.2726,2.9415
2.606,1.9165,5.2777,2.9338
2.6034,1.9216,5.2777,2.9338
2.5983,1.914,5.2853,2.9389
2.606,1.9089,5.2802,2.9466
2.6111,1.9165,5.2751,2.9389
2.6034,1.914,5.2777,2.9313
2.606,1.914,5.2802,2.9389
2.6009,1.9216,5.2879,2.9389
2.5983,1.9089,5.2879,2.944
2.606,1.9089,5.2777,2.944
2.6034,1.9165,5.2777,2.9389
2.6136,1.914,5.27,2.9415
2.6085,1.9242,5.2649,2.9364
2.606,1.9267,5.2751,2.9364
2.5983,1.9216,5.27,2.944
2.6034,1.9216,5.2598,2.944
2.6034,1.914,5.2573,2.944
2.6111,1.9191,5.2522,2.9466
2.6034,1.9216,5.2471,2.9466
2.6034,1.9293,5.2496,2.9415
2.6034,1.9242,5.2471,2.9491
2.6009,1.9242,5.2445,2.9517
2.6009,1.9191,5.2445,2.9517
2.606,1.9267,5.2343,2.9517
2.6009,1.9318,5.2369,2.9466
2.5958,1.9318,5.2471,2.9517
2.5958,1.9191,5.2471,2.9593
2.6009,1.9191,5.2318,2.9568
2.6085,1.9267,5.2318,2.9517
2.6034,1.9267,5.2369,2.9466
2.6034,1.9267,5.2343,2.9466
2.5958,1.9267,5.242,2.9517
2.6009,1.9267,5.2369,2.9568
2.6009,1.9267,5.2369,2.9517
2.6085,1.9293,5.2292,2.9466
2.6034,1.9344,5.2369,2.944
2.5983,1.9267,5.2445,2.9517
2.6009,1.9267,5.2369,2.9491
2.6034,1.9267,5.242,2.9466
2.6034,1.9267,5.242,2.9466
2.606,1.9267,5.2445,2.9389
2.5983,1.9216,5.2522,2.9517
2.606,1.9191,5.2471,2.9491
2.6111,1.9318,5.2445,2.9415
2.6085,1.9293,5.2522,2.9364
2.6009,1.9267,5.2573,2.9415
2.6085,1.9191,5.2547,2.9466
2.6085,1.9242,5.2471,2.9389
2.6085,1.9242,5.2547,2.9313
2.6085,1.9267,5.2573,2.9389
2.6034,1.9242,5.2573,2.9364
2.6085,1.9165,5.2598,2.9415
2.6162,1.9267,5.2522,2.9389
2.6187,1.9318,5.2547,2.9313
2.6034,1.9318,5.2649,2.9313
2.606,1.9267,5.2675,2.9338
2.6111,1.9191,5.2598,2.9415
2.6085,1.9267,5.2573,2.9364
2.6162,1.9267,5.2496,2.9389
2.6136,1.9344,5.2445,2.9313
2.6009,1.9344,5.2496,2.9389
2.6034,1.9293,5.2471,2.9389
2.606,1.9216,5.2496,2.9466
2.6136,1.9216,5.242,2.9415
2.6136,1.9293,5.2471,2.9338
2.6085,1.9267,5.2471,2.9415
2.606,1.9293,5.2471,2.9389
2.606,1.9293,5.2496,2.9389
2.6111,1.9293,5.2445,2.9415
2.606,1.9344,5.2573,2.9338
2.6009,1.9267,5.2573,2.9415
2.6085,1.9267,5.2496,2.944
2.6085,1.9216,5.2496,2.9415
2.6136,1.9267,5.2445,2.9415
2.6136,1.9344,5.242,2.9338
2.6085,1.9318,5.2496,2.9338
2.6085,1.9267,5.2496,2.9415
2.606,1.9293,5.2573,2.9415
2.6085,1.9191,5.2496,2.9466
2.6162,1.9216,5.242,2.9415
2.6162,1.9344,5.2445,2.9364
2.6009,1.9318,5.2496,2.9364
2.6009,1.9267,5.2573,2.944
2.6085,1.9267,5.2522,2.9415
2.6111,1.9216,5.2522,2.9491
2.6162,1.9165,5.2496,2.9415
2.6162,1.9216,5.2522,2.944
2.6111,1.9242,5.2598,2.9389
2.6034,1.9242,5.2649,2.9415
2.6085,1.9242,5.2624,2.944
2.6085,1.9165,5.2624,2.9389
2.6162,1.9216,5.2547,2.9415
2.6162,1.9293,5.2522,2.9338
2.6111,1.9242,5.2573,2.9389
2.6034,1.9242,5.2624,2.9415
2.606,1.9267,5.2522,2.9466
2.6085,1.9267,5.2522,2.9415
2.6085,1.9267,5.2496,2.944
2.6085,1.9267,5.2445,2.944
2.6009,1.9267,5.2496,2.9466
2.606,1.9267,5.2394,2.9466
2.6111,1.9267,5.2318,2.9466
2.6034,1.9344,5.2343,2.944
2.6009,1.9369,5.2369,2.9517
2.6009,1.9293,5.2241,2.9517
2.6034,1.9242,5.2241,2.9542
2.6085,1.9344,5.2139,2.9568
2.6111,1.9369,5.2139,2.9491
2.5958,1.9369,5.2267,2.9517
2.5958,1.9318,5.2241,2.9619
2.6009,1.9267,5.2165,2.9644
2.6085,1.9318,5.2114,2.9517
2.6034,1.9369,5.219,2.9517
2.5958,1.9318,5.2241,2.9568
2.6009,1.9267,5.2114,2.9644
2.6085,1.9318,5.2088,2.9517
2.6009,1.9318,5.2165,2.9517
2.6009,1.9293,5.2216,2.9568
2.5958,1.9293,5.2267,2.9568
2.6009,1.9242,5.2216,2.9644
2.606,1.9293,5.2165,2.9568
2.6085,1.9369,5.2165,2.9491
2.5958,1.9369,5.2292,2.9517
2.5958,1.9293,5.2292,2.9644
2.6034,1.9242,5.2241,2.9619
2.6085,1.9242,5.219,2.9619
2.6085,1.9293,5.219,2.9491
2.6009,1.9344,5.2267,2.9491
2.6009,1.9267,5.2267,2.9542
2.6009,1.9267,5.2292,2.9619
2.6009,1.9216,5.2343,2.9542
2.6085,1.9267,5.2267,2.9517
2.6034,1.9344,5.2343,2.9466
2.5983,1.9318,5.2445,2.9517
2.5983,1.9216,5.2445,2.9593
2.6034,1.9191,5.2369,2.9568
2.606,1.9267,5.242,2.9491
