0.52078,2.2097,2.3464,1.3962
0.51823,2.2046,2.3489,1.3962
0.52078,2.2021,2.3489,1.3962
0.52078,2.2021,2.3515,1.3886
0.52078,2.2021,2.3515,1.3937
0.52078,2.2046,2.3515,1.3988
0.52333,2.2046,2.3515,1.3937
0.52078,2.2046,2.3515,1.3886
0.52333,2.2046,2.3515,1.3937
0.52078,2.1995,2.3515,1.3962
0.53098,2.2021,2.3489,1.386
0.52333,2.2097,2.354,1.386
0.51568,2.2046,2.3616,1.3911
0.52843,2.197,2.354,1.3962
0.53098,2.2072,2.3489,1.3835
0.51823,2.2122,2.3642,1.3835
0.51823,2.1995,2.3616,1.3962
0.53098,2.2046,2.3515,1.3886
0.52333,2.2097,2.3565,1.3809
0.52333,2.2021,2.3642,1.3886
0.52588,2.2021,2.3565,1.3886
0.52333,2.2046,2.3565,1.3809
0.51823,2.2046,2.3642,1.3886
0.52333,2.197,2.3591,1.386
0.52333,2.2021,2.3565,1.3886
0.51823,2.2122,2.3642,1.3886
0.52333,2.197,2.3591,1.3937
0.53098,2.2046,2.3515,1.3886
0.52588,2.2122,2.3565,1.3886
0.51823,2.2021,2.3616,1.386
0.52843,2.197,2.3565,1.3911
0.52843,2.2046,2.3515,1.3886
0.52588,2.2046,2.3565,1.3886
0.52588,2.2046,2.3616,1.3886
0.52333,2.2046,2.354,1.3911
0.52588,2.2046,2.354,1.3835
0.51823,2.2021,2.3616,1.3886
0.53098,2.197,2.3489,1.3962
0.53098,2.2122,2.3489,1.3809
0.52078,2.2046,2.3616,1.3886
0.52588,2.1995,2.3565,1.3911
0.53098,2.2097,2.3515,1.3835
0.51823,2.2021,2.3616,1.3886
0.52588,2.197,2.3591,1.3937
0.53098,2.2046,2.3591,1.386
0.52588,2.2097,2.3616,1.386
0.52588,2.2046,2.3616,1.3835
0.52843,2.1995,2.3616,1.3911
0.53353,2.2046,2.3565,1.3835
0.52588,2.2097,2.3667,1.3835
0.52078,2.2021,2.3718,1.3835
0.52078,2.197,2.3616,1.3886
0.53608,2.197,2.3565,1.3835
0.53098,2.2097,2.3591,1.3758
0.52078,2.2097,2.3718,1.3835
0.52078,2.2046,2.3718,1.3886
0.53098,2.1995,2.3565,1.3886
0.53353,2.2046,2.3565,1.3758
0.52078,2.2122,2.3718,1.3784
0.52078,2.1995,2.3693,1.3886
0.53353,2.197,2.3565,1.3886
0.53608,2.2097,2.3565,1.3758
0.52078,2.2046,2.3693,1.3835
0.52588,2.1995,2.3616,1.3911
0.53353,2.2046,2.3565,1.3784
0.52843,2.2122,2.3693,1.3784
0.52078,2.2046,2.3693,1.3886
0.53098,2.1995,2.3591,1.3835
0.53353,2.2097,2.3591,1.3758
0.52078,2.2046,2.3693,1.3835
0.52843,2.1995,2.3642,1.3886
0.53608,2.2046,2.3642,1.3809
