2.5422,0.85095,2.1475,1.3121
2.5371,0.84585,2.1552,1.3121
2.5422,0.84585,2.1475,1.3121
2.5422,0.84585,2.1501,1.3095
2.5473,0.8382,2.1424,1.3121
2.5499,0.8433,2.145,1.3095
2.5422,0.8535,2.1475,1.3019
2.5371,0.85095,2.1552,1.307
2.5371,0.84585,2.1577,1.3095
2.5422,0.84585,2.1526,1.3172
2.5422,0.8382,2.1501,1.3121
2.5499,0.84585,2.145,1.3095
2.5422,0.8484,2.1526,1.3044
2.5422,0.84585,2.1526,1.307
2.5371,0.8433,2.1577,1.3121
2.5448,0.8382,2.1526,1.3146
2.5499,0.8382,2.1475,1.3146
2.5499,0.8433,2.1501,1.3121
2.5448,0.8484,2.1526,1.3044
2.5448,0.84585,2.1552,1.3095
2.5422,0.84585,2.1526,1.3095
2.5397,0.8382,2.1526,1.3095
2.5422,0.8433,2.1552,1.3095
2.5524,0.8433,2.1475,1.3095
2.5422,0.8484,2.1552,1.3019
2.5371,0.8484,2.1654,1.3121
2.5397,0.8433,2.1628,1.3095
2.5422,0.83565,2.1552,1.3146
2.5499,0.8433,2.1501,1.307
2.5499,0.84075,2.1552,1.3095
2.5371,0.8484,2.1577,1.307
2.5422,0.8433,2.1654,1.3095
2.5397,0.8331,2.1654,1.3146
2.5422,0.84075,2.1603,1.307
2.5499,0.84075,2.1577,1.307
2.5448,0.8433,2.1577,1.3095
2.5371,0.8433,2.1603,1.307
2.5422,0.83565,2.1577,1.3146
2.5524,0.83565,2.1552,1.3095
2.5499,0.8433,2.1552,1.3019
2.5422,0.84585,2.1603,1.3044
2.5448,0.8484,2.1679,1.3095
2.5371,0.8331,2.1679,1.3146
2.5499,0.8331,2.1577,1.3146
2.5499,0.84075,2.1552,1.3095
2.5422,0.84585,2.1628,1.3019
2.5448,0.84075,2.1628,1.3095
2.5397,0.8382,2.1603,1.307
2.5448,0.84075,2.1628,1.3095
2.5448,0.84075,2.1577,1.307
2.5448,0.84585,2.1628,1.3019
2.5371,0.84075,2.1679,1.307
2.5371,0.8433,2.1628,1.3146
2.5448,0.8382,2.1654,1.307
2.5499,0.84075,2.1577,1.307
2.5422,0.84075,2.1654,1.3019
2.5448,0.8484,2.1654,1.3095
2.5397,0.84075,2.1705,1.307
2.5371,0.83565,2.1705,1.307
2.5448,0.8331,2.1654,1.3095
2.5448,0.84075,2.1654,1.3095
2.5448,0.8382,2.1628,1.307
2.5473,0.8433,2.1679,1.3019
2.5371,0.8484,2.173,1.3019
2.5397,0.84075,2.1756,1.3146
2.5448,0.84075,2.1679,1.3146
2.5422,0.8331,2.1679,1.3121
2.5499,0.8382,2.1628,1.2993
2.5397,0.84585,2.1756,1.3019
2.5397,0.84075,2.1756,1.307
2.5473,0.8331,2.1705,1.3121
2.5473,0.84075,2.1705,1.307
2.5524,0.84585,2.1654,1.3019
2.5397,0.8433,2.1781,1.2993
2.5397,0.8331,2.1781,1.307
2.5473,0.8331,2.173,1.307
2.5524,0.8382,2.1679,1.307
2.5524,0.8433,2.1679,1.2993
2.5473,0.8433,2.1832,1.2993
2.5397,0.8382,2.1832,1.307
2.5448,0.83565,2.1781,1.307
2.5499,0.8382,2.173,1.307
2.5448,0.84075,2.1781,1.2993
2.5397,0.8433,2.1832,1.307
2.5397,0.828,2.1858,1.3121
2.5448,0.83055,2.1781,1.3121
2.5499,0.8382,2.173,1.307
2.5499,0.8433,2.1705,1.2993
2.5448,0.83565,2.1781,1.307
2.5448,0.8331,2.1781,1.307
2.5473,0.83055,2.1807,1.3121
2.5499,0.83565,2.173,1.307
2.5473,0.8433,2.1781,1.3019
2.5397,0.83565,2.1858,1.307
2.5397,0.828,2.1883,1.3121
2.5448,0.828,2.1807,1.3121
2.5448,0.83565,2.1807,1.3044
2.5448,0.83565,2.173,1.307
2.5448,0.8433,2.1781,1.3044
2.5397,0.8331,2.1883,1.3019
2.5473,0.828,2.1807,1.3095
2.5499,0.8331,2.1756,1.2993
2.5448,0.8433,2.1832,1.3044
2.5397,0.8382,2.1883,1.3095
2.5448,0.83565,2.1832,1.3121
2.5473,0.83565,2.1807,1.3044
2.5473,0.83565,2.1832,1.3019
2.5473,0.8433,2.1832,1.3044
2.5473,0.83565,2.1858,1.3019
2.555,0.83565,2.1781,1.3019
2.5473,0.8433,2.1909,1.2968
2.5422,0.83565,2.1909,1.3095
2.5524,0.83055,2.1832,1.307
2.5524,0.83565,2.1781,1.3019
2.5473,0.8433,2.1832,1.2968
2.5422,0.83565,2.1883,1.3019
2.5473,0.83565,2.1832,1.3095
2.5448,0.83565,2.1832,1.3044
2.5524,0.83565,2.1858,1.3019
2.5524,0.8433,2.1832,1.2942
2.5397,0.8433,2.1909,1.2942
2.5397,0.83565,2.1883,1.3095
2.5524,0.828,2.1883,1.307
2.555,0.8331,2.1781,1.2993
2.5499,0.84075,2.1883,1.2942
2.5473,0.83565,2.1858,1.3019
2.5397,0.83565,2.1858,1.3019
2.5473,0.828,2.1883,1.3095
2.5473,0.8331,2.1883,1.2993
2.5473,0.8331,2.1781,1.3019
2.5473,0.8433,2.1858,1.2942
2.5397,0.8433,2.1934,1.3044
2.5422,0.828,2.196,1.3095
2.5473,0.828,2.1883,1.307
2.5473,0.83565,2.1883,1.3019
2.555,0.83565,2.1807,1.2942
2.5473,0.84075,2.1883,1.2942
2.5473,0.83565,2.1909,1.3019
2.5473,0.8382,2.1858,1.3019
2.5473,0.83565,2.1858,1.3019
2.555,0.83565,2.1858,1.2993
2.5473,0.8433,2.1858,1.2993
2.5397,0.83565,2.1909,1.2993
2.5473,0.83055,2.1858,1.307
2.5524,0.83565,2.1756,1.3019
2.5473,0.8433,2.1832,1.2942
2.5397,0.83565,2.1883,1.2993
2.5422,0.8331,2.1883,1.307
2.555,0.83055,2.1756,1.2993
2.5524,0.8433,2.1781,1.2917
2.5473,0.84585,2.1883,1.2917
2.5422,0.8382,2.1883,1.2993
2.5499,0.8382,2.1832,1.3044
2.5473,0.83565,2.1832,1.2993
2.555,0.83565,2.1756,1.2993
2.5473,0.84585,2.1832,1.2917
2.5422,0.84585,2.1909,1.2917
2.5397,0.8382,2.1883,1.3044
2.5499,0.8331,2.1858,1.3044
2.5473,0.84075,2.1858,1.2993
2.555,0.8382,2.1832,1.2993
2.5473,0.84585,2.1832,1.2993
2.5397,0.8382,2.1909,1.2993
2.5422,0.8331,2.1883,1.3019
2.5473,0.8382,2.1781,1.2993
2.555,0.8433,2.1832,1.2917
2.5422,0.83565,2.1883,1.2993
2.5473,0.8331,2.1832,1.307
2.5499,0.83565,2.1858,1.2968
2.5499,0.84075,2.1832,1.2917
2.5473,0.8382,2.1832,1.2968
2.5499,0.8382,2.1832,1.3044
2.5499,0.8382,2.1832,1.2993
2.5499,0.8382,2.1832,1.2917
2.5473,0.8382,2.1832,1.2968
2.5448,0.8382,2.1909,1.2993
2.5422,0.83055,2.1909,1.3019
2.5524,0.83055,2.1781,1.3044
2.5499,0.8382,2.1781,1.2993
2.5499,0.8433,2.1832,1.2942
2.5422,0.84585,2.1909,1.2968
2.5422,0.83055,2.1883,1.3019
2.5473,0.8331,2.1756,1.3044
2.555,0.83565,2.1781,1.2968
2.5473,0.8382,2.1832,1.2917
2.5499,0.8382,2.1832,1.2968
2.5422,0.8382,2.1883,1.2993
2.5499,0.83055,2.1832,1.307
2.555,0.83565,2.1756,1.2968
2.5499,0.84585,2.1832,1.2942
2.5499,0.8382,2.1807,1.2968
2.5473,0.84075,2.1807,1.3044
2.5499,0.8331,2.1832,1.2993
2.5473,0.8382,2.1807,1.3019
2.5473,0.84585,2.1832,1.2917
2.5397,0.8382,2.1883,1.3019
2.5397,0.8382,2.1807,1.3044
2.5499,0.8382,2.1832,1.2968
2.5473,0.84075,2.1756,1.2993
2.5473,0.84585,2.1781,1.2917
2.5448,0.84075,2.1883,1.2993
2.5422,0.8331,2.1883,1.307
2.555,0.8331,2.1756,1.2993
2.555,0.84075,2.173,1.2917
2.5422,0.84585,2.1883,1.2917
2.5422,0.8331,2.1883,1.3044
2.5473,0.8331,2.173,1.3044
2.555,0.8382,2.1756,1.2917
2.5473,0.84585,2.1807,1.2942
