1.9177,1.0855,1.5205,1.3784
1.9024,1.0855,1.5332,1.3809
1.9024,1.0778,1.5332,1.3911
1.91,1.0727,1.5281,1.3911
1.9126,1.0778,1.5205,1.3835
1.9075,1.0804,1.5256,1.3784
1.9075,1.0804,1.5281,1.3835
1.9024,1.0804,1.5332,1.3835
1.9075,1.0727,1.5281,1.3911
1.9151,1.0727,1.5179,1.386
1.9151,1.0855,1.5205,1.3784
1.9075,1.0855,1.5256,1.3784
1.9024,1.0804,1.5307,1.3835
1.9075,1.0804,1.523,1.3911
1.9075,1.0727,1.5256,1.3835
1.9126,1.0778,1.5179,1.386
1.9075,1.0855,1.5256,1.3784
1.9024,1.0855,1.5307,1.3835
1.9024,1.0702,1.5332,1.3911
1.9075,1.0753,1.5179,1.3937
1.9151,1.0855,1.5205,1.3784
1.9024,1.0855,1.5332,1.3835
1.9024,1.0727,1.5358,1.3886
1.9151,1.0727,1.5205,1.3809
1.91,1.0829,1.5307,1.3809
1.9024,1.0778,1.5358,1.3784
1.91,1.0753,1.5307,1.386
1.9151,1.0804,1.5256,1.3809
1.91,1.0855,1.5332,1.3707
1.905,1.0804,1.5383,1.3784
1.9151,1.0702,1.5332,1.386
1.9177,1.0804,1.5281,1.3809
1.91,1.0804,1.5332,1.3809
1.9024,1.0778,1.5383,1.3784
1.9075,1.0727,1.5332,1.3784
1.91,1.0804,1.5281,1.3733
1.9024,1.088,1.5383,1.3758
1.9024,1.0727,1.5409,1.3835
1.9151,1.0727,1.5256,1.3886
1.9177,1.0855,1.5307,1.3733
1.905,1.0804,1.5383,1.3784
1.9075,1.0727,1.5332,1.386
1.9151,1.0804,1.5256,1.3733
1.91,1.0855,1.5383,1.3733
1.9024,1.0804,1.5409,1.3809
1.91,1.0727,1.5307,1.3809
1.9177,1.0778,1.5332,1.3809
1.91,1.088,1.5383,1.3733
1.905,1.0778,1.5383,1.3886
1.9075,1.0753,1.5332,1.3784
1.9177,1.0804,1.5332,1.3784
1.9126,1.088,1.5332,1.3733
1.9024,1.0804,1.5409,1.3784
1.91,1.0727,1.5256,1.386
1.9151,1.0778,1.5256,1.3733
1.905,1.0855,1.5307,1.3733
1.9024,1.0727,1.5383,1.3835
1.9177,1.0753,1.523,1.3886
1.9177,1.0804,1.523,1.3733
1.9075,1.0855,1.5332,1.3758
1.91,1.0778,1.5307,1.3809
1.9075,1.0804,1.5307,1.3809
1.91,1.0727,1.5281,1.3809
1.9151,1.0804,1.523,1.3835
1.9151,1.0778,1.5307,1.3758
1.9075,1.0778,1.5307,1.3835
1.9024,1.0804,1.5358,1.3886
1.9075,1.0753,1.5307,1.3911
1.91,1.0778,1.5307,1.3835
1.9151,1.0778,1.5281,1.3835
1.9075,1.0855,1.5281,1.3835
1.9024,1.0778,1.5307,1.3835
1.9075,1.0727,1.5281,1.3911
1.9126,1.0727,1.523,1.3835
1.9151,1.0829,1.5205,1.3784
1.9024,1.0855,1.5332,1.3784
1.9024,1.0778,1.5358,1.3911
1.905,1.0753,1.5256,1.3911
1.9151,1.0778,1.5205,1.3835
1.9151,1.0855,1.5205,1.3784
1.9075,1.0855,1.5358,1.3784
1.9024,1.0804,1.5358,1.3809
1.9075,1.0727,1.5281,1.3886
1.9126,1.0778,1.523,1.3835
1.9075,1.0804,1.523,1.3835
1.9075,1.0804,1.5256,1.3835
1.9024,1.0778,1.5332,1.3835
1.9024,1.0727,1.5358,1.3911
1.9075,1.0727,1.523,1.3911
1.9151,1.0804,1.523,1.3835
1.91,1.0855,1.5358,1.3758
1.9075,1.0804,1.5256,1.3886
1.9075,1.0778,1.5256,1.3911
1.9075,1.0727,1.5256,1.386
1.9075,1.0778,1.5256,1.3835
1.91,1.0804,1.5256,1.3758
1.9024,1.0804,1.5358,1.3835
1.905,1.0727,1.5281,1.3835
1.9151,1.0804,1.5205,1.3835
