1.2549,1.4169,1.5536,1.3095
1.2498,1.4143,1.5587,1.3121
1.2549,1.4041,1.5536,1.3172
1.26,1.4118,1.546,1.3044
1.2498,1.4118,1.5536,1.307
1.2498,1.4118,1.5511,1.3121
1.2447,1.4041,1.5536,1.3197
1.2549,1.4067,1.5434,1.3223
1.2549,1.4118,1.5383,1.3172
1.2498,1.4169,1.5485,1.3121
1.2422,1.4092,1.5536,1.3274
1.2498,1.4041,1.546,1.3274
1.2549,1.4118,1.5383,1.3197
1.2473,1.4092,1.546,1.3146
1.2473,1.4092,1.5434,1.3223
1.2498,1.4092,1.5434,1.3197
1.2473,1.4067,1.5434,1.3197
1.2473,1.4092,1.5409,1.3223
1.2447,1.4194,1.5409,1.3223
1.2447,1.4092,1.5434,1.3223
1.2473,1.4067,1.5383,1.3223
1.2447,1.4092,1.5409,1.3248
1.2473,1.4092,1.5409,1.3248
1.2473,1.4118,1.5358,1.3325
1.2524,1.4041,1.5332,1.3274
1.2524,1.4169,1.5358,1.3197
1.2371,1.4143,1.5434,1.3299
1.2447,1.4016,1.5358,1.3325
1.2524,1.4118,1.5307,1.3274
1.2447,1.4169,1.5358,1.3223
1.2422,1.4092,1.5409,1.3274
1.2447,1.4118,1.5358,1.3325
1.2447,1.4092,1.5358,1.3274
1.2524,1.4118,1.5281,1.3299
1.2447,1.4169,1.5358,1.3223
1.2396,1.4169,1.5409,1.3274
1.2396,1.4041,1.5409,1.3325
1.2473,1.4041,1.5358,1.3299
1.2549,1.4118,1.5307,1.3172
1.2473,1.4169,1.5358,1.3197
1.2422,1.4067,1.546,1.3274
1.2498,1.4041,1.5332,1.3274
1.2549,1.4194,1.5332,1.3121
1.2447,1.4169,1.546,1.3121
1.2447,1.4067,1.5485,1.3223
1.2575,1.4092,1.5358,1.3146
1.2575,1.4169,1.5358,1.3095
1.2473,1.4194,1.5511,1.3121
1.2473,1.4092,1.5434,1.3197
1.26,1.4143,1.5383,1.3121
1.2549,1.422,1.546,1.3121
1.2498,1.4143,1.5536,1.3146
1.2651,1.4092,1.5409,1.3146
1.2651,1.4194,1.5434,1.2993
1.2498,1.422,1.5536,1.307
1.2524,1.4067,1.5562,1.3121
1.2626,1.4092,1.546,1.3019
1.26,1.4194,1.5511,1.2942
1.2549,1.4169,1.5613,1.3019
1.26,1.4118,1.5536,1.307
1.2651,1.4143,1.546,1.2993
1.2626,1.4169,1.5562,1.2968
1.2626,1.4169,1.5562,1.3044
1.2702,1.4169,1.5511,1.2942
1.2651,1.4245,1.5562,1.2866
1.26,1.4169,1.5664,1.2917
1.2651,1.4118,1.5587,1.2993
1.2728,1.4169,1.5536,1.284
1.2651,1.4245,1.5587,1.2815
1.2626,1.4194,1.5664,1.2968
1.2753,1.4143,1.5562,1.2917
1.2753,1.4194,1.5536,1.2789
1.2651,1.4271,1.5638,1.2789
1.2651,1.4245,1.5664,1.2917
1.2779,1.4143,1.5638,1.2891
1.2779,1.422,1.5613,1.2789
1.2753,1.4271,1.5664,1.2789
1.2677,1.4194,1.574,1.2764
1.2753,1.4169,1.5689,1.2738
1.283,1.422,1.5638,1.2764
1.2779,1.4245,1.5715,1.2687
1.2779,1.422,1.5689,1.2738
1.2779,1.4245,1.5715,1.2713
1.2779,1.422,1.5689,1.2713
1.2855,1.4245,1.5638,1.2636
1.2753,1.4322,1.5766,1.2611
1.2753,1.4169,1.5817,1.2713
1.2881,1.4194,1.5689,1.2713
1.2906,1.4245,1.5715,1.2585
1.283,1.4322,1.5791,1.256
1.2779,1.4245,1.5868,1.2611
1.2855,1.4194,1.5791,1.2662
1.2881,1.4271,1.5817,1.2585
1.2881,1.4271,1.5766,1.2509
1.2906,1.4322,1.5842,1.2483
1.283,1.4296,1.5919,1.256
1.2906,1.422,1.5868,1.2585
1.2957,1.4271,1.5817,1.2509
1.2906,1.4347,1.5868,1.2407
1.2881,1.4271,1.597,1.2483
1.2957,1.422,1.5919,1.2534
1.3034,1.4271,1.5868,1.2458
1.2983,1.4347,1.5868,1.2381
1.2906,1.4373,1.5995,1.2432
1.2906,1.422,1.6046,1.2483
1.2983,1.4245,1.5893,1.2458
1.3059,1.4373,1.5919,1.233
1.2932,1.4347,1.5995,1.2305
1.2932,1.4296,1.6046,1.2356
1.3034,1.4245,1.6021,1.2407
1.311,1.4296,1.597,1.233
1.3008,1.4347,1.6046,1.2254
1.2983,1.4296,1.6097,1.2305
1.3059,1.4245,1.6072,1.2356
1.3034,1.4322,1.6021,1.2305
1.3059,1.4296,1.6097,1.2279
1.3008,1.4245,1.6174,1.233
1.3136,1.4245,1.6046,1.2305
1.3136,1.4373,1.6072,1.2177
1.3034,1.4373,1.6199,1.2177
1.3034,1.4271,1.6123,1.2279
1.3161,1.4322,1.6072,1.2203
1.3085,1.4373,1.6148,1.2203
1.311,1.4347,1.6199,1.2203
1.311,1.4322,1.6148,1.2203
1.311,1.4322,1.6174,1.2126
1.3059,1.4322,1.6224,1.2177
1.3136,1.4271,1.6174,1.2228
1.3187,1.4322,1.6123,1.2101
1.3136,1.4398,1.6174,1.2101
1.3085,1.4347,1.625,1.2126
1.3161,1.4271,1.6199,1.2203
1.3187,1.4347,1.6174,1.2126
1.3161,1.4373,1.6224,1.205
1.311,1.4347,1.6275,1.2101
1.3161,1.4271,1.6224,1.2101
1.3212,1.4322,1.6174,1.2101
1.3187,1.4398,1.6224,1.205
1.311,1.4347,1.6326,1.2101
1.311,1.4271,1.6326,1.2152
1.3238,1.4271,1.6174,1.2075
1.3187,1.4347,1.6275,1.2075
1.3187,1.4398,1.6275,1.2075
1.3136,1.4296,1.6352,1.2126
1.3263,1.4296,1.6199,1.2126
1.3263,1.4398,1.6199,1.1999
1.3187,1.4398,1.6275,1.1999
1.3136,1.4347,1.6326,1.2152
1.3161,1.4271,1.6275,1.2126
1.3263,1.4347,1.6199,1.2075
1.3212,1.4347,1.6275,1.1999
1.3212,1.4347,1.6275,1.2075
1.3136,1.4373,1.6275,1.2075
1.3187,1.4296,1.6275,1.2075
1.3263,1.4347,1.6199,1.205
1.3187,1.4373,1.6275,1.1999
1.3136,1.4424,1.6326,1.205
1.3187,1.4271,1.6301,1.2126
1.3263,1.4296,1.6224,1.205
1.3263,1.4398,1.625,1.1999
1.3136,1.4347,1.6352,1.2075
1.3161,1.4296,1.6301,1.2126
1.3263,1.4322,1.6224,1.2101
1.3263,1.4424,1.6224,1.1999
1.311,1.4424,1.6352,1.2101
1.311,1.4271,1.6326,1.2152
1.3238,1.4271,1.6174,1.2203
1.3212,1.4347,1.6174,1.205
1.3187,1.4398,1.6199,1.2075
1.311,1.4347,1.625,1.2101
1.3161,1.4347,1.6174,1.2228
1.3136,1.4347,1.6174,1.2177
1.311,1.4347,1.6097,1.2101
1.3059,1.4398,1.6224,1.2152
1.3059,1.4271,1.6174,1.2279
1.3085,1.4296,1.6123,1.2305
1.3161,1.4347,1.6046,1.2177
1.3059,1.4398,1.6072,1.2203
1.3008,1.4347,1.6123,1.233
1.311,1.4245,1.5995,1.2356
1.3161,1.4373,1.597,1.2203
1.3008,1.4398,1.6021,1.2305
1.3034,1.4322,1.5995,1.2305
1.3034,1.4271,1.6021,1.233
1.3034,1.4322,1.5995,1.2356
1.3034,1.4373,1.597,1.2356
1.3034,1.4322,1.6072,1.2356
1.3034,1.4322,1.597,1.2381
1.3059,1.4398,1.5893,1.233
1.2932,1.4347,1.6046,1.2381
1.2983,1.4322,1.597,1.2407
1.2983,1.4296,1.5919,1.2432
1.2957,1.4373,1.5919,1.2381
1.2906,1.4296,1.597,1.2509
1.3008,1.422,1.5842,1.2483
1.3008,1.4347,1.5817,1.2432
1.2855,1.4347,1.5944,1.2509
1.2906,1.422,1.5868,1.2611
1.2983,1.4271,1.5791,1.2534
1.2906,1.4271,1.5868,1.2483
1.2906,1.4296,1.5893,1.256
