2.2312,2.0618,5.3924,2.8114
2.2261,2.0644,5.3975,2.8114
2.2312,2.0567,5.3898,2.8114
2.2363,2.0618,5.3847,2.8114
2.2338,2.0695,5.3898,2.8089
2.2236,2.0695,5.3975,2.8165
2.2236,2.0644,5.3898,2.8191
2.2312,2.0567,5.3847,2.8191
2.2389,2.0695,5.3822,2.8114
2.2312,2.0695,5.3898,2.8063
2.2236,2.0695,5.3975,2.8114
2.2261,2.0567,5.3924,2.8191
2.2287,2.0567,5.3771,2.8216
2.2363,2.0644,5.3771,2.8089
2.2287,2.0644,5.3822,2.8089
2.2312,2.0669,5.3822,2.8165
2.2287,2.0669,5.3898,2.8165
2.2287,2.0567,5.3822,2.8216
2.2363,2.0567,5.372,2.8216
2.2338,2.0644,5.3771,2.8165
2.2287,2.0644,5.3822,2.8114
2.2312,2.0695,5.3822,2.8165
2.2236,2.0644,5.3898,2.814
2.2261,2.0567,5.3924,2.8242
2.2363,2.0567,5.3847,2.8216
2.2287,2.0644,5.3847,2.8165
2.2363,2.0618,5.3796,2.814
2.2287,2.0695,5.3847,2.8089
2.2236,2.0669,5.3873,2.8165
2.221,2.0567,5.3873,2.8216
2.2338,2.0567,5.3745,2.8216
2.2338,2.072,5.372,2.8114
2.2312,2.072,5.3796,2.8114
2.2287,2.0644,5.3796,2.8165
2.2312,2.0644,5.3847,2.8216
2.2287,2.0593,5.3796,2.8216
2.2338,2.0644,5.372,2.8165
2.2287,2.072,5.3771,2.8114
2.2287,2.0644,5.3796,2.8165
2.2236,2.0593,5.3873,2.8242
2.2287,2.0618,5.3745,2.8216
2.2363,2.0746,5.372,2.8165
2.2236,2.0695,5.3796,2.8063
2.2236,2.0644,5.3898,2.8216
2.2287,2.0593,5.3796,2.8191
2.2312,2.0669,5.3796,2.8165
2.2363,2.0669,5.3822,2.814
2.2312,2.0669,5.3796,2.8114
2.2236,2.0669,5.3898,2.8114
2.2389,2.0593,5.3822,2.8165
2.2363,2.0669,5.3771,2.8089
2.2312,2.0669,5.3796,2.8063
2.2312,2.0669,5.3796,2.8114
2.2261,2.0669,5.3847,2.8114
2.2312,2.0644,5.3771,2.8191
2.2363,2.0644,5.3669,2.814
2.2338,2.0746,5.3669,2.8089
2.2236,2.0771,5.3745,2.814
2.221,2.0669,5.3745,2.8216
2.2338,2.0644,5.3669,2.8165
2.2338,2.0695,5.3592,2.8165
2.2363,2.0797,5.3618,2.8114
2.2312,2.0746,5.3694,2.8114
2.2261,2.0695,5.3745,2.8165
2.2312,2.0695,5.3745,2.8216
2.2363,2.0644,5.3643,2.8191
2.2363,2.0695,5.3618,2.8165
2.2389,2.0746,5.3643,2.8089
2.2236,2.0746,5.372,2.8089
2.2236,2.0695,5.3771,2.8216
2.2287,2.0644,5.3669,2.8165
2.2287,2.072,5.3669,2.814
2.2363,2.0695,5.3592,2.8165
2.2363,2.0797,5.3643,2.8089
2.2261,2.0797,5.3669,2.8089
2.2236,2.072,5.3694,2.8165
2.2312,2.0695,5.3643,2.8165
2.2312,2.0644,5.3618,2.8165
2.2338,2.0695,5.3567,2.8165
2.2338,2.0797,5.3567,2.8114
2.2312,2.0771,5.3618,2.8165
2.2312,2.072,5.3694,2.8165
2.2287,2.0669,5.3618,2.8242
2.2389,2.0644,5.3592,2.8242
2.2363,2.0695,5.3592,2.8165
2.2287,2.0695,5.3567,2.8114
2.2312,2.0771,5.372,2.8114
2.2236,2.0695,5.3745,2.8191
2.2312,2.0644,5.3669,2.8216
2.2312,2.0669,5.3694,2.8191
2.2312,2.0669,5.3643,2.8165
2.2312,2.0695,5.3694,2.8191
2.2261,2.0669,5.3771,2.8165
2.2261,2.0695,5.372,2.8216
2.2338,2.0593,5.3745,2.814
2.2389,2.0669,5.3694,2.814
2.2338,2.072,5.3771,2.8063
2.2261,2.072,5.3796,2.8114
2.2261,2.0669,5.3873,2.814
2.2338,2.0593,5.3847,2.8165
2.2389,2.0618,5.3771,2.8114
2.2338,2.0644,5.3847,2.8089
2.2338,2.072,5.3847,2.8089
2.2287,2.0644,5.3949,2.8114
2.2312,2.0593,5.3898,2.8165
2.2389,2.0567,5.3822,2.8063
2.2414,2.0644,5.3847,2.8012
2.2338,2.072,5.3898,2.8012
2.2338,2.0644,5.3924,2.8063
2.2312,2.0644,5.4,2.8063
2.2287,2.0644,5.4,2.8165
2.2338,2.0618,5.3975,2.8114
2.2363,2.0567,5.4,2.8063
2.244,2.0567,5.3924,2.8114
2.244,2.0644,5.3924,2.7987
2.2363,2.0618,5.4,2.7987
2.2389,2.0695,5.4,2.8038
2.2312,2.0695,5.4102,2.8038
2.2312,2.0542,5.4102,2.8089
2.2363,2.0542,5.4077,2.8089
2.2389,2.0593,5.4102,2.8038
2.2389,2.0618,5.4102,2.8012
2.2363,2.0644,5.4102,2.7936
2.2414,2.0644,5.4204,2.7936
2.2312,2.0567,5.4204,2.7961
2.2363,2.0567,5.4178,2.7961
2.2389,2.0491,5.4204,2.8038
2.2465,2.0516,5.4128,2.8038
2.2491,2.0644,5.4153,2.7961
2.2389,2.0567,5.4229,2.7885
2.2363,2.0618,5.4306,2.7885
2.2363,2.0567,5.4331,2.7936
2.244,2.0516,5.428,2.8012
2.2414,2.0491,5.4255,2.7987
2.2491,2.0542,5.4255,2.7859
2.244,2.0567,5.4306,2.7859
2.244,2.0567,5.4331,2.7885
2.2363,2.0567,5.4357,2.791
2.244,2.0516,5.4306,2.7987
2.244,2.0491,5.4229,2.7987
2.2516,2.0567,5.4178,2.7885
2.2414,2.0593,5.4204,2.7885
