3.5287,1.4832,4.8596,3.1378
3.5338,1.4781,4.8469,3.1404
3.5313,1.4857,4.8418,3.1378
3.5364,1.4857,4.829,3.1404
3.5338,1.4908,4.8265,3.1353
3.5287,1.4959,4.8341,3.1378
3.5185,1.4934,4.829,3.148
3.5185,1.4832,4.8265,3.1557
3.5236,1.4832,4.8137,3.1582
3.5211,1.4883,4.8086,3.1531
3.5262,1.4908,4.8036,3.1582
3.5236,1.4959,4.7934,3.1506
3.5185,1.4985,4.7934,3.1557
3.516,1.4934,4.7908,3.1659
3.5134,1.4934,4.7832,3.1684
3.516,1.4857,4.7781,3.171
3.5185,1.4959,4.7704,3.171
3.516,1.501,4.7653,3.1684
3.5032,1.501,4.7653,3.1684
3.5032,1.4908,4.7653,3.1837
3.5083,1.4934,4.7577,3.1863
3.5134,1.4959,4.7475,3.1837
3.5058,1.5036,4.75,3.1761
3.4981,1.5061,4.7551,3.1837
3.4981,1.4934,4.75,3.1914
3.5083,1.4934,4.7373,3.1965
3.5058,1.5061,4.7271,3.1863
3.4981,1.5087,4.7271,3.1888
3.4905,1.501,4.7322,3.1965
3.4981,1.501,4.7245,3.2041
3.4956,1.501,4.7194,3.2016
3.5032,1.5036,4.7169,3.2016
3.4956,1.5087,4.7143,3.1965
3.488,1.5036,4.7169,3.2041
3.493,1.501,4.7118,3.2092
3.4905,1.4985,4.7118,3.2041
3.4981,1.5036,4.699,3.2067
3.493,1.5087,4.7041,3.2016
3.4854,1.5036,4.7092,3.2092
3.4854,1.4985,4.7041,3.2169
3.488,1.4959,4.6965,3.2169
3.4956,1.5036,4.6914,3.2041
3.4905,1.5061,4.6939,3.2067
3.488,1.5061,4.6939,3.2092
3.4829,1.5061,4.6914,3.2118
3.488,1.501,4.6888,3.2118
3.493,1.5061,4.6812,3.2143
3.493,1.5087,4.6863,3.2067
3.488,1.5061,4.6863,3.2169
3.4854,1.5061,4.6863,3.2143
3.4854,1.5061,4.6837,3.2143
3.493,1.5087,4.6787,3.2143
3.4854,1.5087,4.6837,3.2092
3.4778,1.5087,4.6914,3.2118
3.4854,1.5087,4.6812,3.2194
3.4854,1.5061,4.6812,3.2143
3.493,1.5036,4.6761,3.2143
3.4854,1.5138,4.6837,3.2067
3.4854,1.5061,4.6837,3.2118
3.4829,1.5061,4.6863,3.2118
3.4854,1.4985,4.6863,3.2194
3.493,1.5036,4.6837,3.2092
3.493,1.5087,4.6837,3.2041
3.488,1.5112,4.6914,3.2041
3.488,1.5036,4.6965,3.2092
3.488,1.5036,4.6939,3.2143
3.488,1.5036,4.6965,3.2067
3.488,1.501,4.6965,3.199
3.488,1.5087,4.699,3.2067
3.4905,1.501,4.7067,3.2041
3.4905,1.4934,4.7041,3.2092
3.4981,1.501,4.699,3.199
3.493,1.5061,4.7092,3.1939
3.493,1.4985,4.7169,3.1965
3.493,1.4985,4.7143,3.2041
3.493,1.4934,4.7092,3.2041
3.5007,1.4959,4.7092,3.1965
3.4981,1.4985,4.7194,3.1863
3.4981,1.4985,4.7245,3.1888
3.4905,1.4985,4.7322,3.1888
3.4905,1.4934,4.7347,3.1939
3.4981,1.4934,4.7322,3.1888
3.5058,1.4985,4.7271,3.1863
3.5007,1.501,4.7347,3.1786
3.5007,1.5036,4.7398,3.1786
3.493,1.4959,4.7424,3.1812
3.5032,1.4908,4.7449,3.1837
3.5083,1.4883,4.7424,3.1863
3.5083,1.4934,4.7449,3.171
3.5032,1.4934,4.7475,3.171
3.5007,1.4959,4.7577,3.1684
3.5032,1.4908,4.7602,3.1735
3.4981,1.4832,4.7679,3.1812
3.5058,1.4806,4.7679,3.1786
3.5032,1.4857,4.7704,3.1735
3.5109,1.4857,4.7679,3.171
3.5058,1.4934,4.7781,3.1633
3.4981,1.4934,4.7883,3.1659
3.5007,1.4781,4.7934,3.1761
3.5083,1.4781,4.7908,3.1735
3.5083,1.4832,4.7934,3.1659
3.516,1.4832,4.7883,3.1659
3.5109,1.4883,4.8036,3.1557
3.5058,1.4857,4.8112,3.1557
3.5083,1.473,4.8188,3.1659
3.5134,1.473,4.8137,3.1633
3.516,1.4781,4.8188,3.1531
3.5211,1.4781,4.8137,3.1531
3.5236,1.4832,4.8214,3.1429
3.5134,1.4832,4.8367,3.1404
3.5134,1.4755,4.8392,3.1506
3.5185,1.4704,4.8392,3.1506
3.5287,1.4755,4.8367,3.1353
3.5236,1.4755,4.8443,3.1404
3.5236,1.4806,4.852,3.1378
3.5185,1.473,4.8622,3.1353
3.5236,1.4679,4.8647,3.1378
3.5287,1.4653,4.8622,3.1302
3.5389,1.4679,4.8596,3.1327
3.5389,1.473,4.8647,3.1251
3.5389,1.4781,4.8698,3.1174
3.5338,1.4781,4.8826,3.1123
3.5338,1.4704,4.8851,3.1174
3.5364,1.4704,4.8979,3.1149
3.5389,1.4653,4.8953,3.12
3.544,1.4653,4.8877,3.1174
3.5466,1.4704,4.8979,3.1072
3.5389,1.4755,4.9081,3.097
3.5364,1.4679,4.9183,3.1021
3.544,1.4628,4.9157,3.1047
3.5466,1.4679,4.9208,3.097
3.5466,1.4679,4.9234,3.0894
3.5415,1.4755,4.9361,3.0868
3.544,1.4679,4.9412,3.097
3.5517,1.4602,4.9361,3.0945
3.5593,1.4653,4.9361,3.0792
3.5542,1.473,4.9437,3.0766
3.5491,1.4628,4.9539,3.0817
3.5542,1.4551,4.9539,3.0792
3.5644,1.4577,4.9539,3.0766
3.5644,1.4679,4.9565,3.0715
3.5619,1.4628,4.9641,3.0715
3.5568,1.4628,4.9692,3.069
3.5619,1.4551,4.9667,3.0741
3.5721,1.4602,4.9718,3.0664
3.5644,1.4679,4.982,3.0537
3.567,1.4602,4.9845,3.0588
3.5619,1.4602,4.9947,3.0562
3.5695,1.4551,4.9947,3.0613
3.5695,1.4602,4.9896,3.0537
3.5721,1.4602,4.9998,3.0435
3.567,1.4679,5.0126,3.046
3.567,1.4551,5.0151,3.0511
3.5746,1.4551,5.0024,3.0486
3.5848,1.4628,5.0075,3.0333
3.5746,1.4653,5.0228,3.0282
3.5746,1.4602,5.0279,3.0409
3.5797,1.4526,5.0253,3.0358
3.5899,1.4577,5.0228,3.0282
3.5848,1.4653,5.033,3.0205
3.5848,1.4577,5.033,3.0256
3.5823,1.4577,5.0432,3.0231
3.5797,1.4526,5.0457,3.0282
3.5899,1.4526,5.0432,3.0256
3.5976,1.4577,5.0406,3.0154
3.5899,1.4577,5.0533,3.0078
3.595,1.4653,5.0508,3.0052
3.5899,1.4653,5.061,3.0103
3.5899,1.4577,5.0635,3.0129
3.595,1.4577,5.0584,3.0129
3.6001,1.4526,5.0635,3.0027
3.6027,1.4551,5.0584,3.0052
3.6052,1.4653,5.0635,2.995
3.6001,1.4551,5.0712,2.9925
3.6001,1.4653,5.0737,2.9976
3.595,1.4551,5.0788,2.9976
3.5976,1.45,5.0839,3.0001
3.6001,1.45,5.0788,3.0027
3.6027,1.4551,5.0788,2.995
3.6027,1.4551,5.0839,2.9925
3.6027,1.4602,5.0865,2.995
3.595,1.4602,5.0941,2.9899
3.6001,1.4526,5.0916,2.9925
3.5976,1.4475,5.0967,3.0001
3.6103,1.4475,5.0916,3.0001
3.6078,1.45,5.0941,2.9899
3.6103,1.4526,5.0865,2.9899
3.6052,1.4577,5.0941,2.9848
3.6001,1.4577,5.1043,2.9823
3.6001,1.4526,5.1043,2.9874
3.6078,1.45,5.0992,2.995
3.6078,1.4526,5.1018,2.9874
3.6154,1.45,5.0941,2.9899
3.6154,1.4551,5.0941,2.9823
3.6078,1.4577,5.1018,2.9823
3.6001,1.4526,5.1094,2.9874
3.6103,1.45,5.1018,2.9874
3.6078,1.4424,5.1043,2.995
3.6154,1.45,5.0967,2.9899
3.6078,1.45,5.1018,2.9848
3.6103,1.4475,5.1043,2.9925
3.6001,1.45,5.1094,2.9899
3.6001,1.4424,5.1094,3.0001
3.6052,1.4424,5.0967,3.0001
3.6129,1.4475,5.0967,2.9925
3.6103,1.4551,5.0941,3.0001
3.6052,1.4577,5.1018,2.9899
3.6052,1.4475,5.1018,2.9976
3.5976,1.45,5.0992,3.0001
3.5976,1.4398,5.1043,3.0052
3.6078,1.4398,5.0916,3.0052
3.6078,1.4475,5.0916,3.0052
3.6078,1.4526,5.089,2.995
3.6027,1.4551,5.1018,2.9976
3.6001,1.4475,5.0941,3.0052
3.595,1.4475,5.0941,3.0052
3.6001,1.4424,5.0941,3.0154
3.6052,1.4398,5.0814,3.0129
3.6027,1.4475,5.0814,3.0027
3.5976,1.4551,5.0865,3.0052
3.5976,1.4475,5.0839,3.0103
3.5899,1.45,5.089,3.0129
3.5899,1.4424,5.089,3.0205
3.6001,1.4424,5.0712,3.0205
3.6001,1.45,5.0712,3.0129
3.595,1.45,5.0763,3.018
3.5925,1.4551,5.0763,3.0154
3.5874,1.4551,5.0788,3.0205
3.5848,1.4424,5.0763,3.0231
3.5925,1.4449,5.0661,3.0256
3.5899,1.45,5.0635,3.0231
3.5976,1.4526,5.0584,3.0231
3.5976,1.4577,5.0559,3.018
3.5874,1.4577,5.0635,3.018
3.5797,1.4526,5.0635,3.0282
3.5823,1.4449,5.061,3.0358
3.5874,1.4526,5.0508,3.0282
3.5925,1.4475,5.0406,3.0307
3.5899,1.4526,5.0406,3.0282
3.5848,1.4577,5.0432,3.0282
3.5848,1.4526,5.0406,3.0358
3.5823,1.4526,5.0381,3.0384
3.5797,1.4475,5.033,3.0409
3.5874,1.4449,5.0253,3.046
3.5848,1.4551,5.0228,3.0409
3.5797,1.4602,5.0228,3.0409
3.5772,1.4526,5.0228,3.0486
3.5746,1.4551,5.0202,3.0511
3.5746,1.4475,5.0151,3.0613
3.5772,1.4475,5.0049,3.0588
3.5772,1.4526,5.0024,3.0613
3.5695,1.4602,5.0024,3.0588
3.5593,1.4602,5.0075,3.0613
3.5593,1.4551,5.0049,3.0664
3.5593,1.45,5.0024,3.0766
3.5695,1.4475,4.9922,3.0792
3.5695,1.4526,4.9845,3.0741
3.567,1.4628,4.982,3.069
3.5619,1.4628,4.982,3.0741
3.5542,1.4577,4.9845,3.0792
3.5542,1.4577,4.982,3.0843
3.5593,1.45,4.9718,3.0919
3.5593,1.4551,4.9718,3.0868
3.5568,1.4551,4.959,3.0894
3.5568,1.4653,4.9616,3.0868
3.5542,1.4653,4.9565,3.0868
3.5466,1.4602,4.959,3.0996
3.5491,1.4577,4.9488,3.1072
3.5491,1.4526,4.9437,3.1047
3.5542,1.4577,4.9335,3.1072
3.5466,1.4653,4.9335,3.1072
3.5364,1.4653,4.9361,3.1149
3.5338,1.4602,4.9234,3.1174
3.5389,1.4526,4.9183,3.1276
3.544,1.4602,4.9106,3.1251
3.5364,1.4679,4.9106,3.12
3.5262,1.4679,4.9106,3.1302
3.5262,1.4551,4.9081,3.1404
3.5287,1.4577,4.9004,3.1429
3.5287,1.4602,4.8851,3.1429
3.5262,1.4679,4.8902,3.1378
3.5211,1.4628,4.8928,3.1455
3.5185,1.4577,4.8877,3.1531
3.5287,1.4577,4.8698,3.1582
3.5287,1.4628,4.8673,3.1455
3.5185,1.4704,4.8698,3.1506
3.5211,1.4653,4.8622,3.1582
3.516,1.4602,4.8622,3.1684
3.516,1.4628,4.8571,3.1633
3.5185,1.4628,4.8494,3.1684
3.5134,1.4679,4.8494,3.1608
3.5083,1.473,4.8469,3.1684
3.5058,1.4653,4.8494,3.1684
3.5058,1.4602,4.8469,3.1786
3.5083,1.4628,4.8367,3.1812
3.5083,1.4679,4.8367,3.1761
3.516,1.4679,4.8265,3.1786
3.5134,1.4755,4.8214,3.171
3.5058,1.4755,4.8265,3.171
3.5083,1.4704,4.8265,3.1812
3.5058,1.4704,4.8214,3.1837
3.5032,1.4653,4.8188,3.1914
3.5083,1.4653,4.8061,3.1939
3.5083,1.473,4.8086,3.1888
3.5083,1.4781,4.801,3.1863
3.4981,1.4755,4.8036,3.1888
3.5007,1.473,4.7985,3.1965
3.4956,1.4755,4.8036,3.1965
3.4981,1.4679,4.7959,3.2067
3.5032,1.473,4.7857,3.2016
3.4981,1.4806,4.7857,3.1965
3.4956,1.4806,4.7883,3.1965
3.488,1.473,4.7934,3.2041
3.493,1.4679,4.7857,3.2118
3.4981,1.4679,4.7755,3.2169
3.4981,1.4832,4.7755,3.2041
3.4905,1.4806,4.7755,3.2067
3.4829,1.4781,4.7832,3.2118
3.4905,1.4755,4.773,3.2245
3.4854,1.473,4.7679,3.2169
3.493,1.4755,4.7628,3.2194
3.4803,1.4832,4.7653,3.2143
3.4854,1.4755,4.7628,3.222
3.4778,1.4755,4.7704,3.222
3.4803,1.4704,4.7704,3.2271
3.4829,1.4679,4.7551,3.2296
3.4905,1.4755,4.7526,3.222
3.4829,1.4755,4.7526,3.2245
3.4854,1.4832,4.7551,3.2245
3.4854,1.4755,4.7577,3.2245
3.4854,1.4755,4.7577,3.2194
3.4829,1.4704,4.7577,3.2296
3.4905,1.4704,4.7475,3.2271
3.493,1.4755,4.7475,3.222
3.4854,1.4755,4.7526,3.2143
3.4829,1.4832,4.7526,3.2169
3.4778,1.4781,4.7602,3.2194
3.4803,1.473,4.7577,3.2271
3.4854,1.473,4.7526,3.2271
3.4854,1.4781,4.7526,3.222
3.493,1.4781,4.7449,3.2194
3.493,1.4857,4.7449,3.2092
3.4854,1.4806,4.7526,3.2194
3.4829,1.4806,4.7602,3.2169
3.4803,1.4755,4.7577,3.2245
3.488,1.473,4.7551,3.222
3.4905,1.4806,4.7551,3.2143
3.4956,1.4806,4.7449,3.2143
3.4956,1.4857,4.7551,3.2092
3.488,1.4857,4.7602,3.2067
3.4829,1.4806,4.7577,3.222
3.488,1.4755,4.7551,3.2194
3.4956,1.4832,4.7449,3.2067
3.488,1.4857,4.7526,3.2092
3.4905,1.4806,4.7551,3.2143
3.4829,1.4806,4.7602,3.2118
3.488,1.4781,4.7551,3.2092
3.4981,1.4806,4.75,3.2041
3.4829,1.4883,4.7551,3.2041
3.4829,1.4806,4.7628,3.2092
3.493,1.4832,4.7577,3.2169
3.493,1.4806,4.7602,3.2092
3.4981,1.4806,4.7526,3.2067
3.4981,1.4857,4.7551,3.2041
3.4956,1.4883,4.7679,3.2016
3.493,1.4806,4.7628,3.2067
3.493,1.4806,4.7628,3.2067
3.493,1.473,4.7653,3.2118
3.493,1.4806,4.7653,3.2067
3.4981,1.4832,4.7602,3.2041
3.5007,1.4857,4.7628,3.199
3.488,1.4857,4.7755,3.199
3.4956,1.4857,4.7755,3.2067
3.488,1.4781,4.7755,3.2016
3.488,1.473,4.7755,3.2092
3.493,1.473,4.773,3.2067
3.4956,1.4781,4.7679,3.2067
3.4956,1.4755,4.773,3.2041
3.488,1.4755,4.7781,3.2041
3.488,1.4704,4.7806,3.2092
3.5007,1.4704,4.7781,3.2118
3.493,1.473,4.7755,3.2067
3.5007,1.4755,4.7781,3.2041
3.5007,1.4832,4.773,3.1965
3.4854,1.4806,4.7755,3.199
3.488,1.4755,4.7883,3.2016
3.4956,1.4755,4.7883,3.2067
3.493,1.4679,4.7806,3.2067
3.4956,1.473,4.7832,3.199
3.5007,1.4755,4.7781,3.1965
3.4956,1.473,4.7832,3.1965
3.4956,1.473,4.7883,3.2016
3.488,1.473,4.7934,3.199
3.493,1.4653,4.7857,3.2092
3.5007,1.473,4.7832,3.2016
3.4981,1.4781,4.7857,3.1914
3.493,1.4755,4.7908,3.199
3.488,1.473,4.7985,3.2016
3.488,1.4628,4.7985,3.2067
3.5032,1.4628,4.7883,3.2067
3.5007,1.4679,4.7883,3.1939
3.4956,1.4755,4.7985,3.1965
3.4956,1.4679,4.7959,3.2041
3.493,1.4653,4.7985,3.2092
3.4956,1.4679,4.7985,3.2016
3.493,1.4653,4.7985,3.2041
3.4956,1.4679,4.7985,3.1965
3.488,1.4679,4.8086,3.2016
3.493,1.4577,4.8036,3.2067
3.5032,1.4653,4.7985,3.2016
3.4981,1.4628,4.8112,3.1939
3.4981,1.4628,4.8086,3.199
3.4981,1.4653,4.8086,3.1965
3.4981,1.4577,4.8112,3.1965
3.5032,1.4653,4.8036,3.199
3.4981,1.473,4.8086,3.1888
3.4905,1.473,4.8188,3.1939
3.4905,1.4577,4.8214,3.2016
3.4981,1.4551,4.8163,3.199
3.4981,1.4628,4.8163,3.1914
3.5058,1.4628,4.8086,3.1888
3.4956,1.4679,4.8163,3.1888
3.4981,1.4679,4.8265,3.1914
3.493,1.4602,4.8188,3.1939
3.4981,1.4551,4.8188,3.199
3.5058,1.4551,4.8137,3.1939
3.5032,1.4679,4.8163,3.1888
3.4981,1.4653,4.8214,3.1888
3.4981,1.4602,4.829,3.1914
3.4956,1.4602,4.8239,3.1914
3.4981,1.4551,4.8265,3.199
3.5058,1.4526,4.8188,3.199
3.5058,1.4577,4.8214,3.1914
3.4981,1.4653,4.8265,3.1863
3.4956,1.4577,4.8341,3.1888
3.5058,1.4551,4.829,3.199
3.5083,1.4577,4.8214,3.1914
3.5007,1.4679,4.829,3.1837
3.4956,1.4653,4.8392,3.1837
3.4956,1.4602,4.8392,3.1888
3.5007,1.4577,4.8341,3.1939
3.5007,1.45,4.8341,3.1888
3.5083,1.4577,4.8265,3.1863
3.5083,1.4653,4.8316,3.1786
3.4981,1.4653,4.8392,3.1837
3.4956,1.4526,4.8392,3.1914
3.5032,1.4526,4.8367,3.1888
3.5109,1.4577,4.8341,3.1786
3.5058,1.4602,4.8367,3.1761
3.5058,1.4602,4.8367,3.1812
3.5007,1.4602,4.8443,3.1786
3.5058,1.4551,4.8367,3.1837
3.5109,1.4551,4.8316,3.1761
3.516,1.4679,4.8341,3.1761
3.5083,1.4602,4.8367,3.1761
3.5007,1.4602,4.8367,3.1786
3.5058,1.4551,4.8392,3.1837
3.5134,1.4551,4.829,3.1786
3.5134,1.4679,4.829,3.171
3.5007,1.4628,4.8443,3.1761
3.5058,1.4551,4.8341,3.1837
3.5134,1.4577,4.829,3.1786
3.5134,1.4628,4.8316,3.1786
3.5058,1.4653,4.8341,3.171
3.4981,1.4577,4.8392,3.1837
3.5134,1.4577,4.8341,3.1786
3.5134,1.4653,4.8239,3.1786
3.5109,1.4704,4.8239,3.171
3.4981,1.4704,4.8367,3.171
3.5007,1.4577,4.8341,3.1863
3.5083,1.4602,4.8265,3.1863
3.5109,1.4628,4.8214,3.1786
3.5058,1.4679,4.8265,3.171
3.5058,1.4653,4.8214,3.1812
3.4981,1.4679,4.829,3.1786
3.4981,1.4679,4.8188,3.1812
3.5058,1.4679,4.8188,3.1812
3.5109,1.4679,4.8163,3.1786
3.5109,1.473,4.8112,3.1735
3.4981,1.4755,4.8214,3.1761
3.4981,1.4679,4.8214,3.1863
3.5032,1.4679,4.8137,3.1837
3.5007,1.4628,4.8112,3.1837
3.5083,1.4653,4.801,3.1863
3.5083,1.4679,4.801,3.1786
3.4981,1.4781,4.8061,3.1812
3.4981,1.4704,4.8036,3.1888
3.4905,1.4704,4.8086,3.1888
3.4981,1.4653,4.7985,3.199
3.5007,1.4653,4.7883,3.2041
3.4981,1.4755,4.7883,3.1965
3.4956,1.4781,4.7908,3.1914
3.493,1.4704,4.7883,3.2016
3.493,1.473,4.7883,3.2016
3.493,1.4704,4.7832,3.2041
3.4956,1.473,4.773,3.2041
3.4956,1.4781,4.773,3.199
3.4854,1.4781,4.7806,3.2067
3.4829,1.4679,4.7806,3.2143
3.4854,1.4653,4.7755,3.2169
