3.3503,1.5494,4.9284,3.1149
3.3503,1.552,4.9259,3.1149
3.3477,1.5571,4.9259,3.1098
3.3427,1.552,4.9284,3.1174
3.3427,1.5443,4.9284,3.1225
3.3452,1.5545,4.9208,3.1174
3.3554,1.552,4.9132,3.1149
3.3477,1.5545,4.9081,3.1098
3.3401,1.5596,4.9208,3.1123
3.3401,1.5545,4.9208,3.1174
3.3452,1.5494,4.9106,3.1276
3.3503,1.5494,4.903,3.1251
3.3528,1.5545,4.9004,3.12
3.3452,1.5622,4.9055,3.1149
3.3452,1.5571,4.903,3.1225
3.3452,1.5571,4.9132,3.1225
3.3427,1.552,4.9004,3.1302
3.3503,1.5494,4.8953,3.1251
3.3503,1.5571,4.8953,3.1174
3.3452,1.5622,4.903,3.12
3.3376,1.5545,4.9055,3.1251
3.3427,1.5545,4.8953,3.1225
3.3503,1.5596,4.8877,3.1276
3.3503,1.5673,4.8851,3.12
3.3376,1.5647,4.9004,3.1276
3.335,1.5596,4.8953,3.1353
3.3427,1.5545,4.8877,3.1353
3.3401,1.5596,4.8877,3.1276
3.3452,1.5596,4.88,3.1302
3.3427,1.5673,4.8826,3.1251
3.335,1.5698,4.8902,3.1251
3.335,1.5596,4.8877,3.1378
3.3401,1.5622,4.88,3.1455
3.3376,1.5596,4.8775,3.1429
3.3452,1.5596,4.8673,3.1378
3.335,1.5596,4.8698,3.1429
3.335,1.5673,4.8698,3.1353
3.3299,1.5673,4.8749,3.1429
3.3248,1.5622,4.8698,3.1531
3.335,1.5545,4.8647,3.1506
3.3325,1.5622,4.8647,3.148
3.3299,1.5647,4.8596,3.1506
3.3299,1.5673,4.8596,3.148
3.3223,1.5596,4.8622,3.1531
3.3223,1.5571,4.8596,3.1582
3.335,1.5571,4.8571,3.1608
3.3325,1.5622,4.8469,3.1557
3.3248,1.5622,4.8494,3.1582
3.3248,1.5673,4.8494,3.1582
3.3197,1.5698,4.8545,3.1582
3.3197,1.5571,4.8545,3.1684
3.3248,1.5571,4.8443,3.1684
3.3223,1.5622,4.8443,3.1633
3.3299,1.5622,4.8367,3.1659
3.3299,1.5698,4.8367,3.1582
3.3197,1.5698,4.8418,3.1633
3.3146,1.5698,4.8443,3.1633
3.3146,1.5647,4.8392,3.171
3.3197,1.5622,4.8367,3.1786
3.3172,1.5647,4.8341,3.171
3.3172,1.5647,4.8316,3.1761
3.3172,1.5698,4.8341,3.1684
3.3121,1.5698,4.8367,3.1761
3.3121,1.5596,4.8367,3.1837
3.3223,1.5571,4.8265,3.1812
3.3223,1.5647,4.8214,3.1761
3.3223,1.5698,4.8239,3.171
3.3146,1.5698,4.8392,3.1684
3.3095,1.5647,4.829,3.1786
3.3146,1.5571,4.829,3.1812
3.3223,1.5596,4.8214,3.1812
3.3197,1.5724,4.8214,3.1735
3.3095,1.5698,4.829,3.1761
3.3095,1.5647,4.8367,3.1786
3.3095,1.5571,4.8341,3.1888
3.3223,1.5571,4.8188,3.1812
3.3223,1.5622,4.8214,3.1761
3.3146,1.5698,4.8265,3.1761
3.3146,1.5622,4.829,3.1837
3.3095,1.5571,4.8367,3.1888
3.3146,1.5571,4.8265,3.1863
3.3197,1.5596,4.8214,3.1812
3.3172,1.5698,4.8265,3.1761
3.3095,1.5622,4.8341,3.1812
3.3121,1.5622,4.8265,3.1888
3.3146,1.5622,4.829,3.1812
3.3146,1.5622,4.829,3.1786
3.3146,1.5698,4.8265,3.1786
3.3095,1.5622,4.8341,3.1837
3.307,1.5571,4.8341,3.1914
3.3197,1.5571,4.8188,3.1888
3.3197,1.5596,4.8214,3.1761
3.3146,1.5622,4.829,3.1786
3.3121,1.5698,4.8265,3.1837
3.3095,1.5647,4.8367,3.1812
3.3146,1.5571,4.829,3.1888
3.3197,1.5545,4.8188,3.1888
3.3223,1.5596,4.8214,3.1761
3.3146,1.5673,4.829,3.1761
3.3146,1.5596,4.829,3.1837
3.3146,1.5622,4.8316,3.1837
3.3146,1.5545,4.8316,3.1888
3.3146,1.5622,4.8239,3.1812
3.3146,1.5596,4.8341,3.1837
3.3146,1.5596,4.8341,3.1812
3.3095,1.5596,4.8392,3.1786
3.3095,1.5545,4.8392,3.1863
3.3146,1.5545,4.8367,3.1863
3.3197,1.5596,4.829,3.1786
3.3223,1.5596,4.8316,3.171
3.3172,1.5673,4.8392,3.1684
3.3121,1.5647,4.8469,3.1684
3.3121,1.5596,4.8469,3.1761
3.3121,1.5545,4.8494,3.1812
