4.7396,0.72603,3.5571,2.5819
4.737,0.73368,3.5546,2.5768
4.7319,0.72603,3.5622,2.5819
4.737,0.72093,3.552,2.5896
4.7421,0.73368,3.552,2.5768
4.7319,0.73113,3.5622,2.5845
4.737,0.72093,3.5571,2.5896
4.7421,0.72348,3.5495,2.5819
4.737,0.72603,3.5571,2.5845
4.737,0.72603,3.5571,2.587
4.7421,0.72603,3.5495,2.5845
4.737,0.73113,3.5546,2.5768
4.7294,0.72093,3.5622,2.5896
4.7447,0.72603,3.5495,2.5845
4.7345,0.73368,3.5546,2.5845
4.737,0.72603,3.5546,2.5845
4.737,0.72603,3.5546,2.5819
4.737,0.73368,3.5546,2.5768
4.7319,0.72603,3.5622,2.5845
4.7396,0.72093,3.5546,2.5921
4.7447,0.72348,3.5495,2.5845
4.7447,0.73113,3.5546,2.5794
4.7319,0.73113,3.5597,2.5845
4.7319,0.72093,3.5571,2.5896
4.7447,0.72348,3.5495,2.5845
4.7396,0.73368,3.5546,2.5794
4.7319,0.72603,3.5571,2.587
4.7396,0.71839,3.552,2.5947
4.7447,0.72603,3.5444,2.5819
4.737,0.73368,3.552,2.5794
4.7319,0.72603,3.5571,2.5921
4.7421,0.72093,3.5444,2.5921
4.7421,0.72603,3.552,2.5819
4.7319,0.72603,3.5571,2.587
4.737,0.72348,3.552,2.5947
4.7447,0.73368,3.5444,2.5845
4.7396,0.72858,3.5469,2.587
4.737,0.72603,3.5495,2.5972
4.7421,0.72603,3.5393,2.5896
4.7319,0.73368,3.5444,2.5845
4.7319,0.72093,3.552,2.5972
4.7447,0.72093,3.5367,2.5972
4.7447,0.73368,3.5367,2.5845
4.7319,0.73368,3.5495,2.5845
4.7319,0.72093,3.5495,2.5972
4.7472,0.72093,3.5367,2.5972
4.7472,0.73368,3.5367,2.5845
4.7319,0.73368,3.5495,2.5921
4.7396,0.72093,3.5418,2.5998
4.7472,0.72603,3.5342,2.5921
4.7421,0.73368,3.5418,2.5921
4.7421,0.72603,3.5495,2.5921
4.7421,0.72603,3.5393,2.5947
4.7447,0.72858,3.5418,2.5947
4.7421,0.72858,3.5418,2.5947
4.7421,0.72858,3.5393,2.5947
4.7396,0.72858,3.5393,2.5921
4.7396,0.72858,3.5393,2.587
4.7345,0.72603,3.5444,2.5998
4.7396,0.72093,3.5393,2.5972
4.7447,0.72858,3.5316,2.587
4.7421,0.73623,3.5367,2.587
4.7345,0.72603,3.5444,2.6023
4.7396,0.72093,3.5393,2.5998
4.7447,0.72858,3.5291,2.5896
4.7421,0.73368,3.5418,2.5896
4.7319,0.72858,3.5342,2.5947
4.7396,0.72858,3.5367,2.5998
4.7396,0.73368,3.5316,2.5896
4.7319,0.72603,3.5418,2.5972
4.737,0.72348,3.5342,2.6023
4.7447,0.72603,3.5265,2.5921
