0.28626,2.6992,3.9012,1.7583
0.27861,2.6992,3.9063,1.7634
0.27861,2.6915,3.9089,1.7634
0.28626,2.6864,3.9012,1.7711
0.28371,2.6915,3.9038,1.7634
0.29136,2.6915,3.8961,1.766
0.29136,2.6966,3.8961,1.7583
0.28116,2.6992,3.9089,1.7583
0.28371,2.6915,3.9012,1.7685
0.28626,2.6915,3.9063,1.766
0.28371,2.6864,3.9012,1.7711
0.29136,2.6915,3.8936,1.766
0.29136,2.6966,3.8936,1.7609
0.27607,2.6992,3.9012,1.7609
0.27607,2.6915,3.9063,1.766
0.28371,2.6915,3.8987,1.7736
0.28116,2.6839,3.8987,1.766
0.28881,2.6915,3.891,1.766
0.28881,2.6966,3.891,1.7634
0.27607,2.6992,3.9038,1.7609
0.27607,2.6915,3.9063,1.7736
0.28371,2.6864,3.8987,1.7736
0.28626,2.6915,3.8936,1.7685
0.28881,2.6966,3.8936,1.7609
0.28116,2.6966,3.8987,1.7685
0.27607,2.6915,3.9063,1.7685
0.27607,2.6839,3.9063,1.7736
0.28116,2.6839,3.8936,1.7762
0.28881,2.6915,3.891,1.7711
0.28116,2.6915,3.8987,1.7685
0.28116,2.6966,3.9012,1.7634
0.27607,2.6966,3.9063,1.7634
0.27607,2.6915,3.9063,1.7762
0.28371,2.689,3.8987,1.7762
0.28116,2.6839,3.8987,1.7711
0.28371,2.6915,3.8936,1.7685
0.28116,2.6992,3.8987,1.7634
0.27352,2.6915,3.9038,1.7685
0.28371,2.6915,3.9012,1.7762
0.28116,2.6915,3.8987,1.7685
0.28116,2.689,3.8987,1.7685
0.28116,2.689,3.9012,1.7711
0.28116,2.689,3.9063,1.7762
0.28116,2.6839,3.9012,1.7762
0.28626,2.6966,3.8961,1.7711
0.28116,2.6966,3.9012,1.7634
0.28116,2.689,3.9012,1.7711
0.28116,2.689,3.9012,1.7711
0.27861,2.689,3.8987,1.7711
0.28626,2.689,3.8936,1.7711
0.28626,2.689,3.8987,1.7736
0.28116,2.689,3.9012,1.7634
0.27352,2.689,3.9038,1.7711
0.27352,2.6813,3.9063,1.7813
0.28626,2.6813,3.891,1.7813
0.28626,2.689,3.8936,1.7634
0.27861,2.6915,3.8987,1.7685
0.27861,2.6915,3.9012,1.7736
0.27861,2.689,3.8987,1.7813
0.27861,2.689,3.8987,1.7762
0.27861,2.6864,3.8987,1.7736
0.28116,2.689,3.8987,1.7736
0.27352,2.689,3.8961,1.7762
0.27607,2.6813,3.8987,1.7813
0.28626,2.689,3.8936,1.7685
0.27861,2.6966,3.8987,1.7711
0.27352,2.689,3.9038,1.7762
0.27861,2.6813,3.8961,1.7813
0.28371,2.6864,3.891,1.7762
0.27861,2.6941,3.8961,1.7762
0.27097,2.689,3.9012,1.7762
0.27861,2.6813,3.8987,1.7838
0.27607,2.6864,3.891,1.7762
0.27861,2.689,3.8961,1.7711
0.27607,2.6915,3.8961,1.7787
0.27607,2.6864,3.8961,1.7838
0.27607,2.6864,3.8961,1.7813
0.27861,2.689,3.8885,1.7787
0.27607,2.6941,3.8961,1.7762
0.27097,2.6864,3.9038,1.7787
0.27607,2.6813,3.8987,1.7864
0.28116,2.6864,3.891,1.7787
0.27861,2.6941,3.8987,1.7813
0.27097,2.6864,3.9038,1.7787
0.27097,2.6813,3.9012,1.7838
0.28371,2.6813,3.891,1.7838
0.28371,2.689,3.891,1.7711
0.27861,2.6941,3.8987,1.7711
0.27097,2.6864,3.9038,1.7787
0.27097,2.6813,3.9038,1.7813
0.28371,2.6788,3.8936,1.7787
0.28371,2.6915,3.891,1.7787
0.27861,2.6941,3.8961,1.7711
0.27861,2.6864,3.9012,1.7787
0.27607,2.6864,3.9063,1.7787
0.27607,2.6864,3.9012,1.7864
0.27861,2.6813,3.8987,1.7762
0.28371,2.6864,3.8936,1.7762
0.27607,2.6864,3.9012,1.7711
0.27607,2.6941,3.8987,1.7711
0.27097,2.6864,3.9063,1.7762
0.27607,2.6813,3.9012,1.7864
0.27861,2.6864,3.9012,1.7838
0.28626,2.6915,3.891,1.7787
0.27861,2.6839,3.8987,1.7711
0.27352,2.6941,3.9063,1.7762
0.27352,2.6813,3.9063,1.7813
0.27607,2.6788,3.9012,1.7838
0.27861,2.6864,3.9012,1.7762
