0.60235,2.6482,4.7169,2.3295
0.61,2.6482,4.7118,2.3269
0.61255,2.6558,4.7118,2.3168
0.6049,2.6609,4.7143,2.3168
0.6049,2.6558,4.7169,2.3218
0.5998,2.6533,4.722,2.3218
0.59725,2.6482,4.722,2.3295
0.60235,2.6507,4.7169,2.3295
0.6049,2.6558,4.7169,2.3218
0.61,2.6533,4.7067,2.3244
0.6049,2.6584,4.7143,2.3193
0.59725,2.6609,4.7245,2.3244
0.5998,2.6558,4.722,2.3295
0.6049,2.6482,4.7169,2.3269
0.61,2.6533,4.7118,2.3218
0.6049,2.6584,4.7143,2.3193
0.6049,2.6609,4.7143,2.3244
0.59725,2.6558,4.7194,2.3218
0.59725,2.6507,4.7194,2.3295
0.60235,2.6482,4.7118,2.332
0.60235,2.6558,4.7143,2.3218
0.6049,2.6558,4.7067,2.3168
0.6049,2.6609,4.7118,2.3193
0.60235,2.6558,4.7169,2.3218
0.59725,2.6533,4.7194,2.3218
0.5998,2.6482,4.7194,2.3295
0.60235,2.6482,4.7143,2.3295
0.60235,2.6558,4.7118,2.3244
0.61,2.6558,4.7041,2.3269
0.60745,2.6558,4.7118,2.3244
0.60235,2.6609,4.7118,2.3193
0.59725,2.6635,4.7169,2.3244
0.59725,2.6507,4.7169,2.332
0.60235,2.6507,4.7118,2.332
0.60235,2.6558,4.7118,2.3269
0.61,2.6558,4.7067,2.3244
0.60235,2.6609,4.7118,2.3193
0.59725,2.6609,4.7194,2.3269
0.59725,2.6533,4.7194,2.3244
0.6049,2.6558,4.7143,2.3295
0.60235,2.6482,4.7143,2.3269
0.61255,2.6482,4.7067,2.3244
0.61255,2.6558,4.7092,2.3168
0.6049,2.6609,4.7143,2.3193
0.60235,2.6609,4.7169,2.3218
0.5998,2.6533,4.7194,2.3218
0.60235,2.6558,4.7169,2.3244
0.60235,2.6533,4.7143,2.3218
0.61,2.6558,4.7092,2.3244
0.61,2.6609,4.7092,2.3168
0.6049,2.6609,4.7169,2.3168
0.60235,2.6609,4.7194,2.3218
0.59725,2.6533,4.7245,2.3218
0.6049,2.6482,4.7169,2.332
0.61255,2.6456,4.7118,2.3218
0.61255,2.6609,4.7118,2.3142
0.60235,2.6533,4.7169,2.3168
0.60235,2.6533,4.7169,2.3193
0.59471,2.6533,4.7271,2.3218
0.60235,2.6507,4.7194,2.3295
0.60235,2.6482,4.7194,2.3295
0.61,2.6482,4.7143,2.3218
0.61,2.6507,4.7143,2.3142
0.60235,2.6584,4.7194,2.3168
0.60235,2.6584,4.7194,2.3168
0.60235,2.6533,4.7194,2.3218
0.60235,2.6533,4.722,2.3218
0.59725,2.6482,4.7271,2.3295
0.60235,2.6482,4.722,2.3295
0.61,2.6482,4.7169,2.3269
0.61,2.6507,4.7143,2.3142
0.61,2.6533,4.7143,2.3218
0.61,2.6609,4.7118,2.3168
0.60235,2.6609,4.722,2.3168
0.60235,2.6533,4.7169,2.3244
0.59725,2.6533,4.7245,2.3218
0.59725,2.6507,4.7245,2.3295
0.6049,2.6533,4.7169,2.3244
0.60235,2.6507,4.7169,2.332
0.60235,2.6482,4.7067,2.332
0.60235,2.6507,4.7092,2.3269
0.5998,2.6558,4.7092,2.3244
0.60745,2.6558,4.7041,2.3244
0.61,2.6609,4.7041,2.3193
0.60235,2.6558,4.7067,2.3218
0.60235,2.6609,4.7092,2.3193
0.60235,2.6609,4.7143,2.3218
0.60235,2.6558,4.7067,2.3269
