2.9424,0.76937,2.3183,1.4192
2.9475,0.76937,2.3107,1.4166
2.9501,0.76427,2.3132,1.4166
2.9526,0.76172,2.3056,1.4192
2.9552,0.77702,2.3056,1.4141
2.9475,0.77447,2.3107,1.4141
2.9475,0.76937,2.3107,1.4166
2.9424,0.76682,2.3107,1.4192
2.9424,0.76427,2.3107,1.4268
2.9475,0.76937,2.3107,1.4166
2.9552,0.77192,2.3056,1.4217
2.9577,0.77447,2.3056,1.4115
2.9501,0.77702,2.3107,1.4115
2.9424,0.76937,2.3209,1.4192
2.9475,0.76937,2.3132,1.4192
2.9475,0.76427,2.3107,1.4192
2.9552,0.76937,2.3107,1.4192
2.9501,0.77192,2.3107,1.4166
2.9424,0.76937,2.3183,1.4192
2.9475,0.76427,2.3132,1.4243
2.9475,0.76172,2.3081,1.4243
2.9552,0.76937,2.3056,1.4166
2.9501,0.77192,2.3107,1.4166
2.9475,0.77702,2.3081,1.4115
2.945,0.77447,2.3183,1.4115
2.9424,0.76937,2.3209,1.4192
2.9475,0.76172,2.3132,1.4243
2.9526,0.76172,2.3056,1.4243
2.9552,0.76937,2.3081,1.4217
2.9475,0.76937,2.3107,1.4217
2.9501,0.77192,2.3132,1.4192
2.9424,0.77702,2.3183,1.4217
2.9424,0.77192,2.3209,1.4243
2.9475,0.76172,2.3158,1.4243
2.9501,0.76427,2.3132,1.4192
2.9552,0.76937,2.3081,1.4192
2.9552,0.77447,2.3081,1.4141
2.9424,0.77447,2.3183,1.4115
2.9424,0.76682,2.3183,1.4243
2.9475,0.76937,2.3107,1.4192
2.9475,0.76682,2.3107,1.4166
2.9552,0.76172,2.3081,1.4192
2.9526,0.77447,2.3081,1.4115
2.9475,0.77447,2.3132,1.4141
2.9501,0.76682,2.3107,1.4192
2.9501,0.76937,2.3209,1.4166
2.9501,0.76427,2.3132,1.4243
2.9526,0.76172,2.3081,1.4192
2.9552,0.77447,2.3081,1.4141
2.9501,0.77447,2.3158,1.4141
2.9424,0.76427,2.3234,1.4192
2.9475,0.76937,2.3132,1.4243
2.9501,0.76172,2.3132,1.4192
2.9552,0.76682,2.3107,1.4166
2.9475,0.76682,2.3158,1.4115
2.9475,0.77447,2.3158,1.4192
2.945,0.76682,2.3234,1.4217
2.945,0.76172,2.3234,1.4243
2.9552,0.76172,2.3107,1.4243
2.9552,0.76682,2.3107,1.4166
2.9501,0.76937,2.3183,1.4115
2.9424,0.76682,2.3234,1.4192
2.945,0.76172,2.3158,1.4268
2.9552,0.76172,2.3107,1.4166
2.9552,0.76682,2.3209,1.4166
2.9501,0.77447,2.3183,1.4166
2.9424,0.76682,2.326,1.4166
2.945,0.75917,2.3285,1.4243
2.9552,0.76172,2.3132,1.4243
2.9552,0.77192,2.3132,1.4115
2.9501,0.77192,2.3209,1.409
2.9501,0.77192,2.3285,1.4166
2.945,0.76682,2.3311,1.4243
2.9475,0.76172,2.326,1.4243
2.9501,0.76172,2.3285,1.4166
2.9501,0.76427,2.3209,1.4166
2.9526,0.76937,2.3285,1.4141
2.9424,0.76427,2.3362,1.4141
2.945,0.75662,2.3362,1.4217
2.9501,0.75917,2.3336,1.4192
2.9501,0.76172,2.3336,1.4141
2.9552,0.76172,2.326,1.4141
2.9577,0.76682,2.3285,1.409
2.9501,0.77192,2.3336,1.409
2.9424,0.76172,2.3413,1.4141
2.945,0.75407,2.3413,1.4217
2.9501,0.75662,2.3311,1.4217
2.9501,0.76172,2.3362,1.4141
2.9577,0.76172,2.3311,1.4141
2.9552,0.76682,2.3311,1.409
2.9526,0.76937,2.3362,1.4064
2.9501,0.76427,2.3362,1.4141
2.945,0.76172,2.3438,1.4141
2.9424,0.75662,2.3438,1.4192
2.9501,0.75407,2.3362,1.4141
2.9577,0.76172,2.3311,1.4141
2.9501,0.76172,2.3362,1.4064
2.9501,0.76682,2.3438,1.409
2.945,0.76172,2.3438,1.4217
2.9526,0.75407,2.3362,1.4192
2.9526,0.76172,2.3387,1.4141
2.9577,0.76172,2.3311,1.4141
2.9577,0.76682,2.3362,1.409
2.9424,0.76682,2.3413,1.4141
2.945,0.75407,2.3464,1.4217
