4.7523,0.85605,3.6565,2.7196
4.7574,0.8484,3.654,2.7196
4.7651,0.8535,3.6463,2.7094
4.7574,0.85859,3.654,2.7043
4.76,0.8535,3.6565,2.7094
4.7574,0.8535,3.6565,2.7145
4.7574,0.8535,3.6591,2.7094
4.7574,0.8535,3.6591,2.6992
4.76,0.8535,3.6616,2.7069
4.7574,0.8535,3.6642,2.7145
4.76,0.8484,3.6591,2.7043
4.76,0.8535,3.6667,2.6992
4.7523,0.85095,3.6718,2.7043
4.76,0.84585,3.6642,2.712
4.7651,0.8484,3.6591,2.7069
4.76,0.85605,3.6667,2.6992
4.76,0.85095,3.6667,2.7069
4.76,0.85095,3.6718,2.7094
4.76,0.8484,3.6718,2.7043
4.76,0.85095,3.6718,2.7069
4.7625,0.8484,3.6718,2.7043
4.76,0.8484,3.6718,2.7043
4.7625,0.8433,3.6744,2.712
4.7676,0.8484,3.6667,2.7018
4.7651,0.85605,3.6718,2.6992
4.7625,0.8484,3.6744,2.7043
4.7549,0.85095,3.6744,2.7043
4.7625,0.84585,3.6769,2.7043
4.7625,0.8484,3.6769,2.7018
4.7625,0.8535,3.6769,2.7018
4.7625,0.84585,3.6795,2.7018
4.76,0.84075,3.6795,2.7094
4.7676,0.84585,3.6718,2.7018
4.76,0.84585,3.6795,2.6992
4.7549,0.84585,3.6871,2.7018
4.7625,0.84075,3.6795,2.7094
4.7651,0.84075,3.6769,2.7018
4.7676,0.84585,3.6769,2.6967
4.7549,0.8535,3.6897,2.6967
4.7574,0.84585,3.6871,2.7018
4.7574,0.84585,3.682,2.7069
4.7625,0.84585,3.682,2.7018
4.76,0.84585,3.682,2.7018
4.7625,0.85095,3.682,2.7018
4.7574,0.84585,3.6846,2.7018
4.7625,0.84075,3.6846,2.7018
4.7702,0.84075,3.6769,2.7018
4.7702,0.8535,3.6769,2.6941
4.7574,0.85095,3.6922,2.6967
4.7574,0.84585,3.6922,2.7069
4.7625,0.84075,3.6846,2.7069
4.7702,0.84585,3.6795,2.6992
4.7702,0.85095,3.6795,2.6941
4.7574,0.85095,3.6948,2.6941
4.7574,0.84075,3.6922,2.7043
4.7625,0.8382,3.6871,2.7043
4.7702,0.84585,3.682,2.7018
4.7625,0.8433,3.6871,2.6941
4.7651,0.85095,3.6897,2.6916
4.76,0.84585,3.6948,2.6992
4.7625,0.8382,3.6871,2.7069
4.7651,0.84585,3.6897,2.6992
4.7727,0.84585,3.682,2.6992
