+0.14713,+0.06860,-0.98674, +12.499, -40.329, 99.6624,  6.000e-05
+0.14351,+0.06904,-0.98724, +12.846, -40.418, 99.6645,  6.010e-05
+0.14322,+0.06939,-0.98726, +12.925, -40.421, 99.6788,  5.949e-05
+0.14822,+0.06945,-0.98651, +12.553, -40.289, 99.6762,  5.890e-05
+0.14627,+0.06896,-0.98684, +12.622, -40.347, 99.6647,  5.868e-05
+0.14585,+0.06886,-0.98691, +12.636, -40.359, 99.6736,  5.898e-05
+0.14475,+0.06850,-0.98709, +12.663, -40.392, 99.6819,  5.982e-05
+0.14584,+0.06913,-0.98689, +12.680, -40.356, 99.6849,  5.969e-05
+0.15010,+0.06838,-0.98630, +12.245, -40.253, 99.6455,  6.143e-05
+0.14565,+0.06732,-0.98704, +12.403, -40.383, 99.6675,  6.057e-05
+0.14535,+0.06760,-0.98707, +12.472, -40.388, 99.6881,  6.099e-05
+0.14817,+0.06993,-0.98649, +12.632, -40.285, 99.6995,  5.938e-05
+0.14735,+0.06815,-0.98673, +12.410, -40.328, 99.6877,  6.043e-05
+0.14964,+0.06765,-0.98642, +12.163, -40.274, 99.7151,  6.103e-05
+0.14512,+0.06638,-0.98718, +12.289, -40.409, 99.7133,  6.044e-05
+0.14857,+0.06861,-0.98652, +12.393, -40.291, 99.7069,  6.018e-05
+0.14451,+0.06671,-0.98725, +12.390, -40.421, 99.6878,  6.252e-05
+0.14124,+0.06730,-0.98768, +12.739, -40.499, 99.6949,  6.147e-05
+0.14285,+0.06693,-0.98748, +12.552, -40.462, 99.6934,  6.206e-05
+0.14527,+0.06846,-0.98702, +12.617, -40.379, 99.7206,  6.032e-05
+0.15013,+0.06767,-0.98635, +12.132, -40.261, 99.6634,  6.043e-05
+0.15034,+0.06741,-0.98633, +12.075, -40.258, 99.6707,  6.080e-05
+0.14659,+0.06773,-0.98688, +12.399, -40.354, 99.6730,  6.055e-05
+0.14545,+0.06752,-0.98706, +12.450, -40.386, 99.6982,  6.021e-05
+0.14572,+0.06785,-0.98700, +12.484, -40.375, 99.6929,  5.982e-05
+0.14521,+0.06846,-0.98703, +12.620, -40.381, 99.7241,  6.046e-05
+0.14812,+0.06858,-0.98659, +12.422, -40.303, 99.7159,  6.013e-05
+0.14629,+0.06847,-0.98687, +12.541, -40.352, 99.7160,  5.941e-05
+0.14645,+0.06811,-0.98687, +12.471, -40.353, 99.7010,  6.002e-05
+0.15137,+0.06715,-0.98619, +11.962, -40.234, 99.6833,  6.201e-05
+0.14311,+0.06671,-0.98746, +12.497, -40.458, 99.6838,  5.943e-05
+0.14505,+0.06832,-0.98706, +12.611, -40.387, 99.6912,  5.781e-05
+0.14654,+0.06736,-0.98691, +12.343, -40.360, 99.6904,  5.945e-05
+0.14769,+0.06829,-0.98667, +12.407, -40.318, 99.6901,  5.925e-05
+0.14748,+0.06859,-0.98668, +12.472, -40.320, 99.6769,  6.037e-05
+0.14825,+0.06805,-0.98661, +12.327, -40.306, 99.6817,  6.066e-05
+0.14560,+0.06664,-0.98710, +12.297, -40.393, 99.6784,  6.015e-05
+0.14832,+0.06726,-0.98665, +12.196, -40.314, 99.6834,  6.073e-05
+0.14588,+0.06694,-0.98704, +12.325, -40.382, 99.7056,  6.008e-05
+0.14467,+0.06770,-0.98716, +12.538, -40.405, 99.6818,  6.001e-05
+0.14598,+0.06718,-0.98700, +12.356, -40.376, 99.6791,  6.037e-05
+0.14269,+0.06578,-0.98758, +12.375, -40.480, 99.6904,  6.045e-05
+0.14945,+0.06749,-0.98646, +12.151, -40.281, 99.6683,  6.174e-05
+0.14560,+0.06772,-0.98702, +12.472, -40.380, 99.6872,  6.153e-05
+0.14515,+0.06791,-0.98708, +12.536, -40.389, 99.6775,  6.102e-05
+0.14722,+0.06673,-0.98685, +12.192, -40.349, 99.6709,  6.218e-05
+0.14511,+0.06599,-0.98721, +12.228, -40.414, 99.6552,  6.097e-05
+0.14580,+0.06743,-0.98701, +12.410, -40.378, 99.6699,  6.094e-05
+0.14207,+0.06717,-0.98757, +12.652, -40.479, 99.7066,  6.197e-05
+0.14595,+0.06816,-0.98694, +12.516, -40.365, 99.7159,  6.017e-05
+0.14676,+0.06581,-0.98698, +12.077, -40.372, 99.7209,  6.332e-05
+0.14208,+0.06863,-0.98747, +12.891, -40.461, 99.6999,  6.041e-05
+0.14303,+0.06851,-0.98734, +12.797, -40.437, 99.7090,  5.861e-05
+0.14563,+0.06934,-0.98691, +12.730, -40.359, 99.6990,  5.787e-05
+0.14624,+0.06812,-0.98690, +12.488, -40.358, 99.7020,  5.968e-05
+0.14630,+0.06717,-0.98696, +12.330, -40.368, 99.7100,  6.150e-05
+0.14483,+0.06836,-0.98709, +12.633, -40.392, 99.6917,  6.047e-05
+0.14530,+0.06845,-0.98702, +12.613, -40.379, 99.7054,  5.919e-05
+0.14708,+0.06877,-0.98673, +12.529, -40.328, 99.7115,  5.899e-05
+0.14592,+0.06712,-0.98702, +12.351, -40.379, 99.6972,  5.913e-05
+0.14587,+0.06786,-0.98697, +12.474, -40.371, 99.6881,  5.870e-05
+0.14385,+0.06629,-0.98738, +12.371, -40.443, 99.6870,  6.064e-05
+0.14523,+0.06780,-0.98707, +12.512, -40.389, 99.6927,  5.927e-05
+0.14878,+0.06648,-0.98663, +12.039, -40.311, 99.6933,  6.048e-05
+0.14676,+0.06716,-0.98689, +12.295, -40.356, 99.7052,  5.992e-05
+0.14457,+0.06797,-0.98716, +12.590, -40.404, 99.7017,  5.932e-05
+0.14650,+0.06837,-0.98684, +12.509, -40.348, 99.6972,  6.106e-05
+0.14498,+0.06775,-0.98711, +12.524, -40.396, 99.7163,  6.134e-05
+0.14233,+0.06725,-0.98753, +12.645, -40.471, 99.7270,  6.076e-05
+0.14733,+0.06795,-0.98675, +12.380, -40.331, 99.6796,  6.029e-05
+0.14380,+0.06755,-0.98730, +12.581, -40.429, 99.6699,  5.805e-05
+0.14580,+0.06810,-0.98697, +12.519, -40.370, 99.6717,  5.917e-05
+0.14408,+0.06819,-0.98721, +12.663, -40.414, 99.7121,  5.875e-05
+0.14278,+0.06850,-0.98738, +12.815, -40.444, 99.6872,  5.813e-05
+0.14756,+0.06862,-0.98667, +12.470, -40.317, 99.7066,  5.891e-05
+0.14494,+0.06832,-0.98708, +12.619, -40.390, 99.7224,  5.897e-05
+0.14398,+0.06867,-0.98719, +12.750, -40.410, 99.7318,  5.878e-05
+0.14503,+0.06757,-0.98712, +12.490, -40.397, 99.6811,  5.956e-05
+0.14892,+0.06823,-0.98649, +12.308, -40.286, 99.6812,  5.975e-05
+0.14765,+0.06783,-0.98671, +12.338, -40.324, 99.7067,  5.977e-05
+0.14407,+0.06633,-0.98734, +12.360, -40.437, 99.6901,  5.931e-05
+0.14280,+0.06744,-0.98745, +12.640, -40.457, 99.7015,  5.869e-05
+0.14563,+0.06774,-0.98702, +12.472, -40.379, 99.6953,  5.881e-05
+0.14380,+0.06735,-0.98731, +12.547, -40.432, 99.6627,  6.007e-05
+0.14633,+0.06780,-0.98691, +12.430, -40.360, 99.7125,  5.856e-05
+0.14152,+0.06729,-0.98765, +12.715, -40.492, 99.6772,  6.102e-05
+0.14447,+0.06860,-0.98713, +12.700, -40.399, 99.7122,  6.039e-05
+0.14549,+0.06865,-0.98697, +12.630, -40.371, 99.7075,  6.046e-05
+0.14764,+0.06817,-0.98669, +12.391, -40.320, 99.7126,  6.078e-05
+0.14366,+0.06646,-0.98739, +12.413, -40.446, 99.6522,  5.997e-05
+0.14442,+0.06638,-0.98729, +12.342, -40.427, 99.6761,  6.051e-05
+0.14506,+0.06708,-0.98715, +12.408, -40.402, 99.6778,  5.990e-05
+0.14604,+0.06723,-0.98699, +12.360, -40.374, 99.6947,  6.010e-05
+0.14545,+0.06753,-0.98706, +12.453, -40.386, 99.6885,  5.921e-05
+0.14559,+0.06756,-0.98704, +12.447, -40.382, 99.6923,  5.895e-05
+0.14650,+0.06878,-0.98682, +12.575, -40.343, 99.6816,  5.890e-05
+0.14597,+0.06799,-0.98695, +12.488, -40.367, 99.6795,  6.033e-05
+0.14330,+0.06649,-0.98744, +12.446, -40.455, 99.6927,  6.068e-05
+0.14607,+0.06698,-0.98700, +12.317, -40.376, 99.6856,  5.956e-05
+0.14544,+0.06711,-0.98709, +12.385, -40.391, 99.6761,  5.864e-05
+0.14527,+0.06751,-0.98709, +12.463, -40.391, 99.6888,  5.934e-05
+0.14350,+0.06708,-0.98737, +12.527, -40.443, 99.6727,  6.046e-05
+0.14546,+0.06757,-0.98705, +12.458, -40.385, 99.7009,  6.001e-05
+0.14534,+0.06750,-0.98708, +12.456, -40.389, 99.6787,  6.020e-05
+0.14343,+0.06794,-0.98732, +12.673, -40.434, 99.7286,  5.933e-05
+0.14429,+0.06778,-0.98721, +12.582, -40.413, 99.6858,  5.914e-05
+0.14781,+0.06760,-0.98670, +12.289, -40.323, 99.7021,  5.974e-05
+0.14472,+0.06870,-0.98708, +12.698, -40.391, 99.7019,  5.947e-05
+0.14509,+0.06780,-0.98709, +12.523, -40.392, 99.7240,  6.020e-05
+0.13956,+0.06574,-0.98803, +12.612, -40.563, 99.7150,  5.925e-05
+0.14482,+0.06750,-0.98715, +12.495, -40.403, 99.6764,  5.858e-05
+0.13933,+0.06673,-0.98799, +12.796, -40.556, 99.6857,  5.980e-05
+0.14646,+0.06637,-0.98699, +12.188, -40.373, 99.6561,  5.929e-05
+0.14521,+0.06730,-0.98711, +12.434, -40.395, 99.6770,  6.060e-05
+0.14352,+0.06810,-0.98730, +12.692, -40.430, 99.7158,  6.046e-05
+0.14455,+0.06724,-0.98721, +12.473, -40.413, 99.7145,  6.153e-05
+0.14538,+0.06733,-0.98708, +12.424, -40.390, 99.6678,  6.058e-05
+0.14531,+0.06718,-0.98710, +12.407, -40.394, 99.7224,  5.994e-05
+0.14211,+0.06639,-0.98762, +12.521, -40.488, 99.6819,  5.919e-05
+0.14702,+0.06754,-0.98683, +12.338, -40.345, 99.6842,  5.987e-05
+0.14628,+0.06896,-0.98684, +12.619, -40.347, 99.7315,  5.923e-05
+0.14404,+0.06744,-0.98727, +12.544, -40.424, 99.6940,  5.860e-05
+0.14286,+0.06820,-0.98739, +12.760, -40.446, 99.7257,  5.924e-05
+0.14482,+0.06752,-0.98715, +12.498, -40.403, 99.6720,  5.919e-05
+0.14681,+0.06936,-0.98673, +12.643, -40.328, 99.6855,  5.805e-05
+0.14898,+0.06937,-0.98640, +12.485, -40.271, 99.6878,  5.911e-05
+0.14448,+0.06898,-0.98710, +12.760, -40.393, 99.6921,  5.966e-05
+0.14698,+0.06771,-0.98682, +12.367, -40.343, 99.6853,  5.925e-05
+0.14415,+0.06760,-0.98724, +12.563, -40.419, 99.6836,  5.935e-05
+0.14574,+0.06858,-0.98694, +12.601, -40.366, 99.7189,  5.819e-05
+0.14768,+0.06817,-0.98668, +12.389, -40.319, 99.6759,  5.896e-05
+0.14529,+0.06766,-0.98707, +12.486, -40.389, 99.7007,  5.939e-05
+0.14578,+0.06663,-0.98707, +12.282, -40.388, 99.7055,  5.999e-05
+0.14337,+0.06761,-0.98736, +12.624, -40.440, 99.6735,  5.962e-05
+0.14395,+0.06689,-0.98732, +12.461, -40.433, 99.6962,  6.015e-05
+0.14606,+0.06644,-0.98704, +12.229, -40.383, 99.7039,  6.024e-05
+0.14398,+0.06692,-0.98732, +12.464, -40.432, 99.7049,  5.930e-05
+0.14047,+0.06619,-0.98787, +12.615, -40.533, 99.7244,  5.703e-05
+0.14839,+0.06723,-0.98664, +12.188, -40.312, 99.6981,  5.937e-05
+0.14869,+0.06754,-0.98657, +12.216, -40.300, 99.6776,  6.011e-05
+0.14754,+0.06775,-0.98673, +12.332, -40.328, 99.6602,  5.979e-05
+0.14397,+0.06740,-0.98728, +12.544, -40.427, 99.6913,  5.982e-05
+0.13930,+0.06723,-0.98796, +12.882, -40.551, 99.6889,  5.888e-05
+0.14739,+0.06853,-0.98670, +12.468, -40.323, 99.7120,  5.856e-05
+0.14496,+0.06712,-0.98716, +12.423, -40.404, 99.6881,  5.988e-05
+0.14950,+0.06885,-0.98636, +12.365, -40.263, 99.7194,  6.001e-05
+0.14366,+0.06816,-0.98728, +12.692, -40.425, 99.7026,  5.950e-05
+0.14576,+0.06775,-0.98700, +12.464, -40.375, 99.7167,  5.993e-05
+0.14749,+0.06684,-0.98680, +12.189, -40.341, 99.7091,  5.987e-05
+0.14555,+0.06659,-0.98711, +12.292, -40.395, 99.6663,  5.843e-05
+0.14567,+0.06777,-0.98701, +12.475, -40.377, 99.6988,  5.892e-05
+0.14534,+0.06798,-0.98704, +12.533, -40.383, 99.6672,  5.859e-05
+0.14617,+0.06820,-0.98691, +12.506, -40.359, 99.7012,  6.014e-05
+0.14424,+0.06770,-0.98722, +12.572, -40.416, 99.6668,  6.023e-05
+0.14775,+0.06599,-0.98682, +12.034, -40.344, 99.6875,  6.116e-05
+0.15297,+0.06734,-0.98593, +11.880, -40.189, 99.6513,  6.021e-05
