-0.03932,+0.07194,+0.99663, +59.331, +42.649, 99.1318,  5.513e-06
-0.02916,+0.05670,+0.99797, +58.606, +43.172, 99.2548,  6.848e-06
-0.02982,+0.05908,+0.99781, +58.390, +43.103, 99.2785,  6.967e-06
-0.03613,+0.06890,+0.99697, +58.835, +42.769, 99.2042,  6.751e-06
-0.03233,+0.06346,+0.99746, +58.499, +42.958, 99.2856,  6.197e-06
-0.03497,+0.06813,+0.99706, +58.584, +42.804, 99.1913,  6.243e-06
-0.03182,+0.06064,+0.99765, +58.843, +43.037, 99.2298,  6.998e-06
-0.03754,+0.06602,+0.99711, +59.812, +42.822, 99.1808,  7.017e-06
-0.03415,+0.06444,+0.99734, +58.961, +42.909, 99.2344,  7.193e-06
-0.03099,+0.06048,+0.99769, +58.563, +43.052, 99.2426,  6.384e-06
-0.03283,+0.06308,+0.99747, +58.747, +42.961, 99.1830,  6.927e-06
-0.03628,+0.06855,+0.99699, +58.945, +42.776, 99.2056,  5.940e-06
-0.03204,+0.06554,+0.99734, +58.024, +42.908, 99.2500,  5.998e-06
-0.03369,+0.06442,+0.99735, +58.802, +42.915, 99.1846,  6.465e-06
-0.03065,+0.05866,+0.99781, +58.792, +43.102, 99.1915,  6.614e-06
-0.03156,+0.06223,+0.99756, +58.446, +42.999, 99.2098,  6.981e-06
-0.03441,+0.06402,+0.99735, +59.130, +42.916, 99.2032,  6.890e-06
-0.04240,+0.07653,+0.99617, +59.494, +42.490, 99.1346,  6.466e-06
-0.03933,+0.07304,+0.99655, +59.149, +42.621, 99.2197,  6.125e-06
-0.03202,+0.06384,+0.99745, +58.319, +42.952, 99.2788,  6.777e-06
-0.03442,+0.06482,+0.99730, +58.986, +42.896, 99.2226,  6.717e-06
-0.02856,+0.05606,+0.99802, +58.498, +43.196, 99.2439,  7.157e-06
-0.03391,+0.06515,+0.99730, +58.746, +42.894, 99.2654,  6.965e-06
-0.03253,+0.06258,+0.99751, +58.735, +42.978, 99.1556,  6.350e-06
-0.03341,+0.06258,+0.99748, +59.050, +42.966, 99.2057,  7.226e-06
-0.03215,+0.06170,+0.99758, +58.759, +43.005, 99.2423,  7.044e-06
-0.03072,+0.05654,+0.99793, +59.259, +43.155, 99.1715,  7.386e-06
-0.03871,+0.07248,+0.99662, +59.052, +42.643, 99.1656,  6.607e-06
-0.03100,+0.05953,+0.99775, +58.754, +43.076, 99.2014,  6.400e-06
-0.03336,+0.06813,+0.99712, +58.044, +42.825, 99.2254,  6.140e-06
-0.02800,+0.05679,+0.99799, +58.122, +43.185, 99.2099,  6.497e-06
-0.03808,+0.06894,+0.99689, +59.457, +42.741, 99.1443,  6.892e-06
-0.02871,+0.05521,+0.99806, +58.739, +43.216, 99.2510,  6.953e-06
-0.03572,+0.06873,+0.99700, +58.730, +42.779, 99.1868,  6.956e-06
-0.03743,+0.06991,+0.99685, +59.083, +42.726, 99.2223,  6.437e-06
-0.03328,+0.06999,+0.99699, +57.715, +42.778, 99.2395,  6.623e-06
-0.03736,+0.07146,+0.99674, +58.802, +42.687, 99.2060,  6.376e-06
-0.03555,+0.06449,+0.99728, +59.434, +42.888, 99.1575,  6.692e-06
-0.03187,+0.06394,+0.99744, +58.246, +42.952, 99.2371,  6.619e-06
-0.03708,+0.06922,+0.99691, +59.090, +42.748, 99.2115,  6.381e-06
-0.03084,+0.06076,+0.99768, +58.457, +43.046, 99.2090,  6.649e-06
-0.03479,+0.06344,+0.99738, +59.372, +42.925, 99.2052,  7.113e-06
-0.02996,+0.06149,+0.99766, +57.987, +43.039, 99.2833,  7.134e-06
-0.03138,+0.06174,+0.99760, +58.470, +43.014, 99.2434,  6.716e-06
-0.03635,+0.06794,+0.99703, +59.072, +42.790, 99.1702,  6.601e-06
-0.02723,+0.05680,+0.99801, +57.806, +43.194, 99.3005,  7.069e-06
-0.02867,+0.05987,+0.99779, +57.795, +43.097, 99.2357,  6.379e-06
-0.03182,+0.06178,+0.99758, +58.626, +43.007, 99.2270,  6.796e-06
-0.03333,+0.06144,+0.99755, +59.240, +42.996, 99.1780,  6.536e-06
-0.03214,+0.06322,+0.99748, +58.473, +42.966, 99.2185,  6.700e-06
-0.02840,+0.05742,+0.99795, +58.161, +43.164, 99.2641,  6.134e-06
-0.02856,+0.05414,+0.99813, +58.905, +43.245, 99.2034,  7.137e-06
-0.03616,+0.06645,+0.99713, +59.278, +42.831, 99.1737,  7.016e-06
-0.02860,+0.05908,+0.99784, +57.915, +43.118, 99.2788,  6.930e-06
-0.03102,+0.06128,+0.99764, +58.426, +43.031, 99.2368,  6.865e-06
-0.03174,+0.05933,+0.99773, +59.073, +43.071, 99.2161,  6.708e-06
-0.03409,+0.06284,+0.99744, +59.240, +42.950, 99.1937,  6.951e-06
-0.03404,+0.06603,+0.99724, +58.637, +42.870, 99.2364,  6.924e-06
-0.03193,+0.06340,+0.99748, +58.364, +42.965, 99.2295,  6.800e-06
-0.03224,+0.06242,+0.99753, +58.657, +42.986, 99.1632,  7.153e-06
-0.03179,+0.06342,+0.99748, +58.313, +42.966, 99.2014,  6.416e-06
-0.03400,+0.06911,+0.99703, +58.098, +42.791, 99.2473,  6.469e-06
-0.03154,+0.06250,+0.99755, +58.386, +42.993, 99.2367,  6.669e-06
-0.04107,+0.07384,+0.99642, +59.541, +42.577, 99.1867,  6.442e-06
-0.03402,+0.06502,+0.99730, +58.810, +42.896, 99.1700,  6.723e-06
-0.03391,+0.06616,+0.99723, +58.570, +42.868, 99.1941,  6.959e-06
-0.02732,+0.05911,+0.99788, +57.405, +43.133, 99.2303,  6.263e-06
-0.03514,+0.06849,+0.99703, +58.580, +42.793, 99.2183,  6.545e-06
-0.03850,+0.06850,+0.99691, +59.671, +42.747, 99.1294,  7.043e-06
-0.03304,+0.06304,+0.99746, +58.830, +42.959, 99.1702,  6.658e-06
-0.02961,+0.06137,+0.99768, +57.880, +43.046, 99.2580,  6.833e-06
-0.03236,+0.06359,+0.99745, +58.486, +42.954, 99.2207,  6.803e-06
-0.03155,+0.06364,+0.99747, +58.184, +42.963, 99.2584,  6.484e-06
-0.03144,+0.06228,+0.99756, +58.393, +43.000, 99.2386,  6.678e-06
-0.03527,+0.06737,+0.99710, +58.817, +42.820, 99.1492,  6.896e-06
-0.02704,+0.05780,+0.99796, +57.536, +43.171, 99.2462,  6.601e-06
-0.03701,+0.07165,+0.99674, +58.659, +42.687, 99.1795,  6.311e-06
-0.03758,+0.06956,+0.99687, +59.190, +42.733, 99.1550,  6.725e-06
-0.03111,+0.06327,+0.99751, +58.092, +42.979, 99.2713,  6.317e-06
-0.02918,+0.05801,+0.99789, +58.352, +43.138, 99.2014,  6.684e-06
-0.03267,+0.06273,+0.99750, +58.755, +42.972, 99.2022,  6.883e-06
-0.03335,+0.07099,+0.99692, +57.584, +42.751, 99.2440,  6.752e-06
-0.03427,+0.06701,+0.99716, +58.542, +42.842, 99.2262,  6.770e-06
-0.03672,+0.06711,+0.99707, +59.342, +42.806, 99.1274,  6.626e-06
-0.02763,+0.05601,+0.99805, +58.128, +43.210, 99.2219,  5.827e-06
-0.03312,+0.06583,+0.99728, +58.354, +42.887, 99.2335,  6.588e-06
-0.03038,+0.06197,+0.99762, +58.057, +43.021, 99.2411,  6.738e-06
-0.03331,+0.06388,+0.99740, +58.769, +42.934, 99.2038,  6.659e-06
-0.03408,+0.06619,+0.99722, +58.619, +42.865, 99.2639,  6.745e-06
-0.03306,+0.06497,+0.99734, +58.486, +42.910, 99.2234,  6.482e-06
-0.02899,+0.05785,+0.99790, +58.308, +43.145, 99.1784,  6.539e-06
-0.03188,+0.06324,+0.99749, +58.376, +42.970, 99.2209,  6.821e-06
-0.02867,+0.05835,+0.99788, +58.084, +43.136, 99.2371,  6.831e-06
-0.03181,+0.06417,+0.99743, +58.186, +42.946, 99.2836,  6.919e-06
-0.03278,+0.06597,+0.99728, +58.212, +42.888, 99.2121,  6.566e-06
-0.03175,+0.06348,+0.99748, +58.287, +42.965, 99.2144,  6.410e-06
-0.03256,+0.06323,+0.99747, +58.623, +42.961, 99.2436,  6.739e-06
-0.03377,+0.06527,+0.99730, +58.680, +42.893, 99.2168,  7.260e-06
-0.03473,+0.06681,+0.99716, +58.734, +42.841, 99.1856,  6.184e-06
-0.03005,+0.05897,+0.99781, +58.501, +43.102, 99.2012,  6.217e-06
-0.02998,+0.06143,+0.99766, +58.009, +43.040, 99.2288,  6.456e-06
-0.03416,+0.06582,+0.99725, +58.714, +42.874, 99.2284,  6.223e-06
-0.02925,+0.06040,+0.99775, +57.918, +43.076, 99.2425,  6.808e-06
-0.03533,+0.06657,+0.99716, +58.978, +42.839, 99.1786,  7.394e-06
-0.03451,+0.06434,+0.99733, +59.104, +42.907, 99.1933,  7.207e-06
-0.03709,+0.07168,+0.99674, +58.680, +42.685, 99.2591,  6.423e-06
-0.04355,+0.08019,+0.99583, +59.253, +42.382, 99.1737,  6.461e-06
-0.03441,+0.06579,+0.99724, +58.805, +42.871, 99.1826,  6.626e-06
-0.03088,+0.06091,+0.99767, +58.443, +43.042, 99.2593,  6.727e-06
-0.03385,+0.06559,+0.99727, +58.649, +42.884, 99.2120,  6.845e-06
-0.03433,+0.06624,+0.99721, +58.697, +42.861, 99.1741,  6.908e-06
-0.03303,+0.06051,+0.99762, +59.315, +43.023, 99.1603,  6.244e-06
-0.03259,+0.06346,+0.99745, +58.592, +42.954, 99.1995,  6.662e-06
-0.03330,+0.06567,+0.99729, +58.444, +42.889, 99.1994,  6.066e-06
-0.03280,+0.06551,+0.99731, +58.298, +42.899, 99.2652,  6.794e-06
-0.03424,+0.06703,+0.99716, +58.530, +42.842, 99.2336,  6.861e-06
-0.03096,+0.05873,+0.99779, +58.899, +43.097, 99.1994,  6.425e-06
-0.03050,+0.06386,+0.99749, +57.764, +42.971, 99.2660,  6.956e-06
-0.03271,+0.06368,+0.99743, +58.594, +42.947, 99.1896,  7.143e-06
-0.03409,+0.06675,+0.99719, +58.525, +42.851, 99.1900,  6.494e-06
-0.03235,+0.06048,+0.99765, +59.070, +43.034, 99.2093,  7.189e-06
-0.03588,+0.06654,+0.99714, +59.165, +42.832, 99.1530,  7.188e-06
-0.03556,+0.07099,+0.99684, +58.303, +42.723, 99.2391,  6.362e-06
-0.03399,+0.06699,+0.99717, +58.453, +42.846, 99.2013,  6.167e-06
-0.03279,+0.06170,+0.99756, +58.993, +42.997, 99.1768,  6.432e-06
-0.03260,+0.06696,+0.99722, +57.979, +42.864, 99.2494,  6.403e-06
-0.03160,+0.06417,+0.99744, +58.111, +42.949, 99.1849,  6.587e-06
-0.03276,+0.06485,+0.99736, +58.402, +42.917, 99.2003,  6.752e-06
-0.03574,+0.06915,+0.99697, +58.666, +42.768, 99.1855,  6.246e-06
-0.03781,+0.06972,+0.99685, +59.234, +42.726, 99.2055,  6.470e-06
-0.03578,+0.06813,+0.99703, +58.852, +42.793, 99.1596,  6.448e-06
-0.02993,+0.06173,+0.99764, +57.931, +43.033, 99.2505,  6.655e-06
-0.03333,+0.06572,+0.99728, +58.447, +42.887, 99.1807,  6.598e-06
-0.02739,+0.05721,+0.99799, +57.791, +43.182, 99.2551,  6.209e-06
-0.03381,+0.06578,+0.99726, +58.603, +42.879, 99.2567,  6.766e-06
-0.03420,+0.06563,+0.99726, +58.764, +42.878, 99.1892,  6.780e-06
-0.03406,+0.06657,+0.99720, +58.549, +42.856, 99.2175,  6.542e-06
-0.03216,+0.06485,+0.99738, +58.190, +42.924, 99.1739,  6.501e-06
-0.03256,+0.06538,+0.99733, +58.237, +42.906, 99.2049,  6.500e-06
-0.03302,+0.06229,+0.99751, +58.962, +42.979, 99.1919,  6.884e-06
-0.03833,+0.07227,+0.99665, +58.971, +42.654, 99.1491,  6.363e-06
-0.03172,+0.06224,+0.99756, +58.501, +42.997, 99.2008,  6.064e-06
-0.03389,+0.06601,+0.99724, +58.586, +42.872, 99.1497,  6.244e-06
-0.03446,+0.06762,+0.99712, +58.503, +42.824, 99.2039,  6.468e-06
-0.03156,+0.06505,+0.99738, +57.942, +42.927, 99.2324,  6.104e-06
-0.03612,+0.07050,+0.99686, +58.566, +42.728, 99.2024,  6.472e-06
-0.03170,+0.06132,+0.99761, +58.669, +43.021, 99.2013,  6.950e-06
-0.03393,+0.06587,+0.99725, +58.625, +42.875, 99.1830,  6.178e-06
-0.03434,+0.06843,+0.99706, +58.325, +42.804, 99.2219,  6.819e-06
-0.03301,+0.06585,+0.99728, +58.312, +42.888, 99.1926,  6.755e-06
-0.03461,+0.06417,+0.99734, +59.170, +42.909, 99.2002,  7.058e-06
-0.03515,+0.06451,+0.99730, +59.294, +42.893, 99.2460,  6.934e-06
-0.04115,+0.07411,+0.99640, +59.522, +42.569, 99.1456,  6.505e-06
-0.03612,+0.06878,+0.99698, +58.853, +42.772, 99.1437,  6.301e-06
-0.03203,+0.06245,+0.99753, +58.576, +42.988, 99.2139,  6.365e-06
-0.03311,+0.06264,+0.99749, +58.929, +42.969, 99.2001,  6.885e-06
-0.02371,+0.04773,+0.99858, +58.207, +43.473, 99.2810,  7.480e-06
-0.03330,+0.06516,+0.99732, +58.535, +42.902, 99.1645,  6.935e-06
-0.03296,+0.06254,+0.99750, +58.895, +42.973, 99.1856,  6.724e-06
-0.03735,+0.06913,+0.99691, +59.191, +42.747, 99.1560,  6.751e-06
-0.03532,+0.06660,+0.99715, +58.968, +42.838, 99.2358,  6.750e-06
-0.03212,+0.06573,+0.99732, +58.023, +42.902, 99.2209,  6.610e-06
-0.03234,+0.06512,+0.99735, +58.204, +42.915, 99.2088,  6.608e-06
