-0.06995,+0.21988,-0.97302, +53.824, -38.330, 99.7979,  6.184e-05
-0.07138,+0.21977,-0.97294, +53.997, -38.320, 99.8129,  6.111e-05
-0.07122,+0.21962,-0.97298, +53.983, -38.325, 99.8140,  6.178e-05
-0.07014,+0.21619,-0.97383, +53.988, -38.431, 99.7315,  6.695e-05
-0.07178,+0.21991,-0.97288, +54.039, -38.312, 99.8526,  6.424e-05
-0.07117,+0.21970,-0.97297, +53.974, -38.324, 99.7457,  6.306e-05
-0.07341,+0.21839,-0.97310, +54.290, -38.340, 99.8722,  6.381e-05
-0.07214,+0.21859,-0.97315, +54.132, -38.346, 99.8599,  6.242e-05
-0.07364,+0.21735,-0.97331, +54.358, -38.367, 99.8785,  6.442e-05
-0.07078,+0.21801,-0.97338, +53.993, -38.375, 99.7579,  6.416e-05
-0.07250,+0.21795,-0.97326, +54.200, -38.361, 99.8099,  6.281e-05
-0.06799,+0.22015,-0.97309, +53.581, -38.339, 99.7255,  6.315e-05
-0.07091,+0.21762,-0.97346, +54.023, -38.384, 99.7744,  6.614e-05
-0.07407,+0.21828,-0.97307, +54.372, -38.337, 99.8560,  6.162e-05
-0.07769,+0.21750,-0.97296, +54.828, -38.323, 99.9910,  6.661e-05
-0.06995,+0.21802,-0.97343, +53.894, -38.382, 99.7446,  6.606e-05
-0.06157,+0.22003,-0.97355, +52.816, -38.396, 99.5286,  6.563e-05
-0.06825,+0.21924,-0.97328, +53.646, -38.363, 99.7162,  6.398e-05
-0.07265,+0.22050,-0.97268, +54.118, -38.288, 99.8679,  6.094e-05
-0.07074,+0.21829,-0.97332, +53.978, -38.367, 99.8275,  6.426e-05
-0.07187,+0.21783,-0.97334, +54.130, -38.370, 99.8197,  6.577e-05
-0.07534,+0.21726,-0.97320, +54.563, -38.353, 99.8749,  6.497e-05
-0.06864,+0.21979,-0.97313, +53.671, -38.344, 99.7475,  6.396e-05
-0.07092,+0.21864,-0.97322, +53.985, -38.356, 99.8383,  6.629e-05
-0.07101,+0.21928,-0.97307, +53.972, -38.337, 99.8097,  6.174e-05
-0.06846,+0.22025,-0.97304, +53.633, -38.332, 99.7339,  6.386e-05
-0.06837,+0.21987,-0.97313, +53.637, -38.344, 99.7023,  6.445e-05
-0.07368,+0.21946,-0.97284, +54.280, -38.307, 99.8876,  6.251e-05
-0.07444,+0.21809,-0.97309, +54.423, -38.338, 99.9227,  6.299e-05
-0.07153,+0.21880,-0.97314, +54.051, -38.346, 99.7781,  6.113e-05
-0.07261,+0.21906,-0.97301, +54.169, -38.329, 99.8001,  6.126e-05
-0.07216,+0.21695,-0.97351, +54.199, -38.392, 99.7789,  6.705e-05
-0.07047,+0.21864,-0.97326, +53.932, -38.360, 99.7554,  6.415e-05
-0.07261,+0.21969,-0.97286, +54.144, -38.311, 99.8546,  6.514e-05
-0.06944,+0.22026,-0.97297, +53.749, -38.324, 99.7901,  6.342e-05
-0.07201,+0.21931,-0.97299, +54.089, -38.327, 99.8070,  6.197e-05
-0.07101,+0.21881,-0.97318, +53.990, -38.350, 99.8032,  6.407e-05
-0.06957,+0.21919,-0.97320, +53.805, -38.353, 99.7951,  6.319e-05
-0.07195,+0.21848,-0.97319, +54.114, -38.351, 99.8659,  6.509e-05
-0.07415,+0.21787,-0.97316, +54.398, -38.347, 99.8895,  6.626e-05
-0.07848,+0.21443,-0.97358, +55.051, -38.400, 99.9101,  6.556e-05
-0.07201,+0.21853,-0.97317, +54.120, -38.349, 99.8035,  6.698e-05
-0.06658,+0.22015,-0.97319, +53.414, -38.352, 99.6564,  7.097e-05
-0.06361,+0.21854,-0.97375, +53.114, -38.422, 99.5788,  6.625e-05
-0.07409,+0.21770,-0.97320, +54.397, -38.353, 99.8902,  6.280e-05
