-0.32993,-0.93417,-0.13594, -54.726,  -3.907, 99.6932,  4.560e-05
-0.32938,-0.93456,-0.13457, -54.707,  -3.867, 99.6298,  4.357e-05
-0.32889,-0.93485,-0.13373, -54.691,  -3.843, 99.6271,  4.500e-05
-0.32915,-0.93465,-0.13449, -54.700,  -3.865, 99.6496,  4.592e-05
-0.32930,-0.93453,-0.13500, -54.705,  -3.879, 99.6395,  4.576e-05
-0.33054,-0.93382,-0.13681, -54.746,  -3.932, 99.6798,  4.596e-05
-0.32796,-0.93557,-0.13096, -54.659,  -3.763, 99.5776,  4.447e-05
-0.33007,-0.93411,-0.13602, -54.731,  -3.909, 99.6380,  4.441e-05
-0.32618,-0.93650,-0.12872, -54.602,  -3.698, 99.5687,  4.730e-05
-0.32968,-0.93426,-0.13591, -54.719,  -3.906, 99.6773,  4.763e-05
-0.32681,-0.93601,-0.13070, -54.623,  -3.755, 99.6253,  4.772e-05
-0.33092,-0.93362,-0.13728, -54.758,  -3.945, 99.6790,  4.493e-05
-0.32906,-0.93483,-0.13344, -54.696,  -3.834, 99.6396,  4.822e-05
-0.32763,-0.93554,-0.13203, -54.650,  -3.793, 99.6241,  4.638e-05
-0.32897,-0.93483,-0.13366, -54.694,  -3.841, 99.6457,  4.536e-05
-0.33130,-0.93343,-0.13766, -54.771,  -3.956, 99.6898,  4.613e-05
-0.33020,-0.93421,-0.13494, -54.733,  -3.878, 99.6322,  4.470e-05
-0.32887,-0.93495,-0.13309, -54.690,  -3.824, 99.6171,  4.851e-05
-0.33105,-0.93335,-0.13880, -54.764,  -3.989, 99.6771,  4.962e-05
-0.32777,-0.93529,-0.13344, -54.657,  -3.834, 99.6297,  4.987e-05
-0.32777,-0.93532,-0.13322, -54.656,  -3.828, 99.6264,  4.797e-05
-0.33103,-0.93344,-0.13821, -54.763,  -3.972, 99.6814,  5.231e-05
-0.32891,-0.93469,-0.13483, -54.693,  -3.874, 99.6314,  4.877e-05
-0.32837,-0.93486,-0.13493, -54.677,  -3.877, 99.6231,  4.734e-05
-0.32913,-0.93454,-0.13528, -54.701,  -3.888, 99.6462,  4.755e-05
-0.33108,-0.93331,-0.13898, -54.766,  -3.995, 99.6857,  5.176e-05
-0.32941,-0.93464,-0.13394, -54.707,  -3.849, 99.6523,  4.615e-05
-0.33205,-0.93301,-0.13869, -54.795,  -3.986, 99.6798,  4.758e-05
-0.32933,-0.93451,-0.13505, -54.707,  -3.881, 99.6412,  4.605e-05
-0.32878,-0.93478,-0.13449, -54.689,  -3.865, 99.6400,  4.746e-05
-0.32793,-0.93554,-0.13127, -54.658,  -3.772, 99.6244,  4.597e-05
-0.32961,-0.93453,-0.13423, -54.714,  -3.857, 99.6413,  4.558e-05
-0.32933,-0.93471,-0.13366, -54.705,  -3.841, 99.6254,  4.751e-05
-0.33010,-0.93427,-0.13483, -54.730,  -3.875, 99.6388,  4.751e-05
-0.32832,-0.93523,-0.13252, -54.672,  -3.807, 99.6218,  4.729e-05
-0.33026,-0.93398,-0.13641, -54.737,  -3.920, 99.6664,  4.785e-05
-0.33060,-0.93383,-0.13661, -54.748,  -3.926, 99.6761,  4.575e-05
-0.33093,-0.93376,-0.13628, -54.757,  -3.916, 99.6371,  4.532e-05
-0.32847,-0.93514,-0.13277, -54.677,  -3.815, 99.6297,  4.602e-05
-0.32837,-0.93492,-0.13455, -54.676,  -3.866, 99.6398,  4.641e-05
-0.32893,-0.93470,-0.13468, -54.694,  -3.870, 99.6480,  4.696e-05
-0.33085,-0.93365,-0.13726, -54.756,  -3.945, 99.6821,  4.591e-05
-0.32828,-0.93507,-0.13369, -54.672,  -3.842, 99.6056,  4.703e-05
-0.32852,-0.93504,-0.13333, -54.679,  -3.831, 99.6178,  4.840e-05
-0.32942,-0.93449,-0.13496, -54.709,  -3.878, 99.6531,  4.673e-05
-0.32775,-0.93590,-0.12911, -54.650,  -3.709, 99.5982,  4.780e-05
-0.32460,-0.93792,-0.12220, -54.545,  -3.510, 99.5372,  4.307e-05
-0.33047,-0.93419,-0.13447, -54.741,  -3.864, 99.6300,  4.619e-05
-0.32946,-0.93453,-0.13454, -54.710,  -3.866, 99.6409,  4.670e-05
-0.32999,-0.93402,-0.13683, -54.729,  -3.932, 99.6871,  4.729e-05
-0.33014,-0.93418,-0.13530, -54.732,  -3.888, 99.6609,  4.562e-05
-0.32682,-0.93635,-0.12819, -54.620,  -3.683, 99.5946,  4.964e-05
-0.32961,-0.93450,-0.13443, -54.714,  -3.863, 99.6410,  4.634e-05
-0.32835,-0.93514,-0.13303, -54.674,  -3.822, 99.6478,  4.645e-05
-0.32799,-0.93541,-0.13205, -54.661,  -3.794, 99.6313,  4.674e-05
-0.32951,-0.93442,-0.13520, -54.712,  -3.885, 99.6464,  4.956e-05
-0.32872,-0.93496,-0.13343, -54.685,  -3.834, 99.6272,  4.882e-05
-0.33120,-0.93334,-0.13852, -54.769,  -3.981, 99.6759,  4.876e-05
-0.33135,-0.93336,-0.13800, -54.773,  -3.966, 99.6841,  4.623e-05
-0.32669,-0.93626,-0.12919, -54.618,  -3.711, 99.6198,  4.766e-05
-0.32896,-0.93482,-0.13380, -54.694,  -3.845, 99.6496,  4.887e-05
-0.32952,-0.93451,-0.13458, -54.712,  -3.867, 99.6470,  4.693e-05
-0.32949,-0.93461,-0.13394, -54.710,  -3.849, 99.6456,  4.678e-05
-0.32673,-0.93590,-0.13169, -54.622,  -3.784, 99.6100,  4.884e-05
-0.32772,-0.93535,-0.13310, -54.654,  -3.824, 99.6227,  4.893e-05
-0.33008,-0.93392,-0.13725, -54.733,  -3.944, 99.6780,  5.547e-05
-0.33314,-0.93212,-0.14205, -54.833,  -4.083, 99.7139,  4.801e-05
-0.33184,-0.93296,-0.13953, -54.790,  -4.010, 99.6914,  5.019e-05
-0.32949,-0.93464,-0.13372, -54.710,  -3.842, 99.6283,  4.595e-05
-0.32998,-0.93409,-0.13632, -54.728,  -3.917, 99.6615,  4.868e-05
-0.32737,-0.93584,-0.13049, -54.640,  -3.749, 99.6200,  4.730e-05
-0.32961,-0.93441,-0.13501, -54.715,  -3.879, 99.6578,  4.792e-05
-0.33282,-0.93266,-0.13922, -54.819,  -4.001, 99.7055,  4.434e-05
-0.32879,-0.93503,-0.13270, -54.687,  -3.813, 99.6337,  4.641e-05
-0.33012,-0.93427,-0.13473, -54.730,  -3.872, 99.6577,  4.631e-05
-0.32986,-0.93445,-0.13415, -54.722,  -3.855, 99.6743,  4.547e-05
-0.33066,-0.93373,-0.13719, -54.750,  -3.943, 99.6871,  4.829e-05
-0.32882,-0.93508,-0.13225, -54.687,  -3.800, 99.6236,  4.616e-05
-0.33058,-0.93412,-0.13471, -54.744,  -3.871, 99.6600,  4.652e-05
-0.32922,-0.93461,-0.13460, -54.703,  -3.868, 99.6587,  4.948e-05
-0.32994,-0.93431,-0.13492, -54.725,  -3.877, 99.6561,  5.041e-05
-0.32900,-0.93468,-0.13462, -54.696,  -3.868, 99.6620,  5.033e-05
-0.32950,-0.93445,-0.13507, -54.712,  -3.881, 99.6485,  4.344e-05
-0.32879,-0.93495,-0.13333, -54.687,  -3.831, 99.6158,  4.326e-05
-0.32768,-0.93555,-0.13179, -54.651,  -3.787, 99.6156,  4.880e-05
-0.32790,-0.93539,-0.13236, -54.659,  -3.803, 99.6250,  4.816e-05
-0.33077,-0.93392,-0.13559, -54.751,  -3.896, 99.6880,  4.736e-05
-0.32842,-0.93533,-0.13149, -54.674,  -3.778, 99.6200,  4.605e-05
-0.32961,-0.93465,-0.13335, -54.713,  -3.832, 99.6488,  4.671e-05
-0.33005,-0.93451,-0.13325, -54.726,  -3.829, 99.6574,  4.573e-05
-0.32936,-0.93483,-0.13269, -54.704,  -3.813, 99.6325,  4.657e-05
-0.32918,-0.93480,-0.13335, -54.699,  -3.832, 99.6328,  4.679e-05
-0.32823,-0.93548,-0.13096, -54.667,  -3.762, 99.6072,  4.581e-05
-0.33005,-0.93431,-0.13467, -54.728,  -3.870, 99.6504,  4.674e-05
-0.32846,-0.93532,-0.13148, -54.675,  -3.777, 99.6249,  4.744e-05
-0.33115,-0.93373,-0.13595, -54.764,  -3.907, 99.6768,  4.647e-05
-0.32983,-0.93440,-0.13459, -54.721,  -3.867, 99.6579,  4.451e-05
-0.32997,-0.93426,-0.13516, -54.726,  -3.884, 99.6670,  4.473e-05
-0.32974,-0.93442,-0.13461, -54.719,  -3.868, 99.6576,  4.530e-05
-0.32685,-0.93622,-0.12908, -54.623,  -3.708, 99.6046,  5.103e-05
-0.33009,-0.93422,-0.13519, -54.730,  -3.885, 99.6779,  4.688e-05
-0.32998,-0.93432,-0.13474, -54.726,  -3.872, 99.6528,  4.262e-05
-0.32907,-0.93509,-0.13160, -54.694,  -3.781, 99.6243,  4.526e-05
-0.32864,-0.93515,-0.13224, -54.681,  -3.799, 99.6286,  4.622e-05
-0.32990,-0.93441,-0.13431, -54.723,  -3.859, 99.6403,  4.639e-05
-0.32870,-0.93517,-0.13195, -54.683,  -3.791, 99.6369,  4.844e-05
-0.32878,-0.93488,-0.13376, -54.688,  -3.844, 99.6454,  4.984e-05
-0.32784,-0.93562,-0.13089, -54.655,  -3.761, 99.6489,  4.882e-05
-0.32910,-0.93495,-0.13250, -54.696,  -3.807, 99.6342,  5.040e-05
-0.33178,-0.93313,-0.13851, -54.787,  -3.981, 99.6903,  4.848e-05
-0.32986,-0.93452,-0.13368, -54.721,  -3.841, 99.6539,  4.564e-05
-0.32840,-0.93550,-0.13038, -54.672,  -3.746, 99.6050,  4.680e-05
-0.32795,-0.93546,-0.13177, -54.660,  -3.786, 99.6038,  4.691e-05
-0.32995,-0.93410,-0.13636, -54.727,  -3.919, 99.6860,  5.191e-05
-0.32850,-0.93560,-0.12935, -54.673,  -3.716, 99.6175,  4.599e-05
-0.33035,-0.93442,-0.13318, -54.735,  -3.827, 99.6530,  4.647e-05
-0.33004,-0.93431,-0.13469, -54.728,  -3.870, 99.6412,  4.793e-05
-0.32822,-0.93529,-0.13233, -54.669,  -3.802, 99.6145,  4.876e-05
-0.32838,-0.93512,-0.13311, -54.675,  -3.825, 99.6310,  4.815e-05
-0.33042,-0.93436,-0.13341, -54.738,  -3.833, 99.6614,  4.641e-05
-0.32859,-0.93526,-0.13164, -54.679,  -3.782, 99.6266,  4.756e-05
-0.33068,-0.93408,-0.13469, -54.747,  -3.870, 99.6419,  4.775e-05
-0.32855,-0.93528,-0.13156, -54.678,  -3.780, 99.6390,  4.583e-05
-0.33064,-0.93414,-0.13439, -54.746,  -3.862, 99.6655,  4.547e-05
-0.32970,-0.93468,-0.13296, -54.715,  -3.820, 99.6542,  4.734e-05
-0.32888,-0.93530,-0.13058, -54.687,  -3.751, 99.6175,  4.891e-05
-0.32884,-0.93492,-0.13335, -54.689,  -3.832, 99.6268,  4.803e-05
-0.32890,-0.93493,-0.13318, -54.691,  -3.827, 99.6472,  5.099e-05
-0.33150,-0.93326,-0.13834, -54.778,  -3.976, 99.6987,  5.008e-05
-0.32947,-0.93470,-0.13335, -54.708,  -3.832, 99.6468,  4.845e-05
-0.32662,-0.93651,-0.12757, -54.614,  -3.664, 99.5861,  5.022e-05
-0.32948,-0.93479,-0.13272, -54.708,  -3.813, 99.6099,  4.687e-05
-0.32812,-0.93554,-0.13079, -54.663,  -3.758, 99.5854,  4.646e-05
-0.32846,-0.93521,-0.13227, -54.676,  -3.800, 99.6508,  5.086e-05
-0.32267,-0.93889,-0.11987, -54.483,  -3.442, 99.5291,  5.477e-05
-0.32965,-0.93443,-0.13481, -54.716,  -3.874, 99.6825,  5.018e-05
-0.32972,-0.93452,-0.13400, -54.717,  -3.850, 99.6419,  4.756e-05
-0.32934,-0.93468,-0.13384, -54.705,  -3.846, 99.6610,  4.700e-05
-0.33089,-0.93359,-0.13757, -54.758,  -3.954, 99.6733,  4.759e-05
-0.32955,-0.93456,-0.13414, -54.712,  -3.854, 99.6561,  4.970e-05
-0.32833,-0.93527,-0.13216, -54.672,  -3.797, 99.6096,  5.144e-05
-0.33048,-0.93398,-0.13589, -54.743,  -3.905, 99.6742,  4.683e-05
-0.32650,-0.93636,-0.12892, -54.612,  -3.704, 99.5902,  4.798e-05
-0.32703,-0.93597,-0.13039, -54.630,  -3.746, 99.6094,  4.912e-05
-0.32804,-0.93532,-0.13252, -54.664,  -3.808, 99.6388,  4.821e-05
