1.3747,0.030086,0.56718,0.19008
1.3747,0.035184,0.56718,0.18498
1.3722,0.024987,0.57738,0.19518
1.3824,0.022438,0.56463,0.19008
1.3773,0.032635,0.57228,0.18243
1.3696,0.027537,0.56973,0.18753
1.3773,0.030086,0.56718,0.18498
1.3747,0.037734,0.57738,0.18243
1.3645,0.022438,0.57483,0.19008
1.3696,0.030086,0.57228,0.18753
1.3671,0.035184,0.56718,0.18243
1.362,0.030086,0.57738,0.18753
1.3671,0.019889,0.57228,0.19518
1.3747,0.035184,0.56463,0.18243
1.362,0.032635,0.57483,0.18753
1.3645,0.024987,0.56463,0.19263
1.3696,0.035184,0.56463,0.18243
1.3569,0.032635,0.57483,0.18753
1.3594,0.019889,0.57228,0.19263
1.3671,0.027537,0.56463,0.18753
1.362,0.027537,0.56973,0.18498
1.3569,0.022438,0.56973,0.19008
1.3645,0.030086,0.55953,0.18498
1.3569,0.035184,0.56718,0.18498
1.3569,0.022438,0.56463,0.19263
1.3594,0.030086,0.55698,0.17733
1.3467,0.037734,0.56973,0.17733
1.3543,0.019889,0.56208,0.19008
1.3569,0.027537,0.55698,0.18498
1.3518,0.030086,0.56208,0.18498
1.3518,0.024987,0.56208,0.19263
1.3543,0.032635,0.55698,0.18753
1.3492,0.027537,0.57228,0.18498
1.3467,0.022438,0.54934,0.19008
1.3543,0.035184,0.55189,0.17733
1.3441,0.030086,0.56208,0.18498
1.3467,0.030086,0.55698,0.18753
1.3467,0.035184,0.55698,0.17733
1.3416,0.030086,0.56208,0.19008
1.3518,0.022438,0.55189,0.18498
1.3467,0.035184,0.55698,0.17733
1.339,0.024987,0.56208,0.18498
1.3492,0.027537,0.55698,0.19008
1.3467,0.032635,0.55698,0.18498
1.339,0.027537,0.55953,0.18498
1.3467,0.027537,0.55443,0.18753
1.3467,0.032635,0.55443,0.17988
1.339,0.022438,0.56208,0.19263
1.3543,0.022438,0.54679,0.19008
1.3467,0.032635,0.55189,0.17988
1.3416,0.030086,0.55953,0.18753
1.3467,0.022438,0.54679,0.19008
1.3518,0.032635,0.55443,0.17988
1.339,0.027537,0.55953,0.18498
1.3467,0.027537,0.55443,0.18753
1.3467,0.032635,0.55698,0.17733
1.3467,0.022438,0.55698,0.19008
1.3492,0.027537,0.55443,0.18753
1.3416,0.027537,0.55953,0.18498
1.3543,0.022438,0.54424,0.19008
1.3518,0.035184,0.55189,0.17988
1.3518,0.030086,0.55698,0.18753
1.3492,0.024987,0.54679,0.18753
1.3543,0.035184,0.55443,0.18498
1.3518,0.030086,0.55443,0.18753
1.3518,0.027537,0.55189,0.18753
1.3543,0.035184,0.55189,0.17988
1.3543,0.030086,0.55953,0.18498
