2.2771,0.030086,1.0031,0.28953
2.2746,0.027537,1.0031,0.28698
2.2669,0.030086,1.0081,0.28953
2.2746,0.022438,1.0005,0.29463
2.2848,0.030086,0.9954,0.29208
2.2771,0.032635,1.0005,0.28698
2.272,0.030086,1.0056,0.28953
2.2771,0.027537,1.0031,0.28698
2.2797,0.030086,1.0005,0.28188
2.272,0.027537,1.0056,0.28953
2.2771,0.024987,1.0031,0.29718
2.2848,0.030086,0.9954,0.28953
2.2797,0.035184,1.0081,0.28188
2.2746,0.019889,1.0056,0.29718
2.2873,0.024987,0.99286,0.28953
2.2797,0.035184,1.0005,0.28188
2.2797,0.030086,1.0005,0.29208
2.2797,0.030086,0.99795,0.29208
2.2797,0.030086,1.0005,0.28953
2.2771,0.030086,0.99795,0.28953
2.2797,0.024987,0.9954,0.29718
2.2848,0.030086,0.99031,0.28443
2.2771,0.035184,0.9954,0.28698
2.2695,0.024987,1.0005,0.29463
2.2822,0.022438,0.98266,0.29463
2.2797,0.037734,0.9954,0.28443
2.2695,0.030086,1.0005,0.28953
2.2746,0.022438,0.99286,0.28953
2.2822,0.035184,0.98521,0.28188
2.2695,0.035184,1.0005,0.28443
2.2695,0.024987,1.0005,0.29463
2.2873,0.030086,0.98521,0.29208
2.2771,0.035184,0.99286,0.28443
2.2746,0.022438,1.0005,0.29718
2.2848,0.019889,0.98521,0.29208
2.2873,0.032635,0.99286,0.28443
2.2746,0.030086,1.0031,0.29208
2.2797,0.024987,0.99286,0.29718
2.2848,0.030086,0.99031,0.29208
2.2848,0.030086,0.9954,0.29208
2.2848,0.022438,0.99286,0.29718
2.2899,0.035184,0.99031,0.28698
2.2797,0.037734,1.0005,0.29463
2.2797,0.024987,0.9954,0.29973
2.295,0.032635,0.98776,0.29208
2.2873,0.030086,0.9954,0.29208
2.2848,0.030086,0.99286,0.29973
2.2848,0.027537,0.98776,0.29208
2.2848,0.037734,0.99286,0.28698
2.2848,0.027537,0.9954,0.29208
2.2822,0.030086,0.99286,0.29208
2.2822,0.035184,0.99286,0.28698
2.2746,0.024987,1.0005,0.29973
2.2797,0.022438,0.99286,0.29973
2.2848,0.035184,0.98521,0.28443
2.272,0.030086,1.0005,0.29208
2.2746,0.027537,0.99031,0.28953
2.2771,0.037734,0.99286,0.28698
2.2669,0.027537,0.9954,0.29463
2.2848,0.022438,0.98521,0.29208
2.2746,0.037734,0.99031,0.28698
2.272,0.030086,0.98776,0.29463
2.2771,0.030086,0.98521,0.28953
2.2695,0.030086,0.99031,0.28953
2.2695,0.024987,0.99031,0.29208
2.2771,0.030086,0.98521,0.29208
2.272,0.030086,0.99031,0.28698
2.2669,0.030086,0.99286,0.29208
2.272,0.030086,0.99286,0.28698
2.2695,0.030086,0.99286,0.28188
2.2618,0.027537,1.0031,0.28698
2.2695,0.022438,0.99286,0.29463
2.2746,0.030086,0.98776,0.28953
2.2669,0.037734,0.99286,0.28188
2.2618,0.027537,1.0005,0.28698
2.272,0.024987,0.99795,0.28953
2.2746,0.030086,0.98776,0.28698
2.2669,0.027537,0.9954,0.28698
2.2618,0.027537,1.0005,0.28698
2.2695,0.019889,0.9954,0.29208
2.2746,0.027537,0.99286,0.27933
2.2618,0.037734,0.9954,0.28188
2.2618,0.024987,1.0031,0.29463
2.2746,0.032635,0.99031,0.28953
2.272,0.037734,0.9954,0.28188
2.2644,0.030086,0.9954,0.28698
2.272,0.030086,0.99795,0.28698
2.272,0.030086,0.9954,0.28188
2.2746,0.030086,1.0056,0.28698
2.2797,0.027537,0.99795,0.29208
2.2797,0.030086,0.98776,0.28443
2.2695,0.035184,1.0031,0.28443
2.2746,0.019889,0.99795,0.29208
2.2797,0.027537,0.99286,0.28953
2.2797,0.030086,0.99795,0.28953
2.2822,0.024987,0.99795,0.29718
2.2924,0.027537,0.99286,0.29208
2.2848,0.035184,0.99795,0.28443
2.2873,0.030086,1.0056,0.29208
2.2873,0.024987,1.0005,0.29208
2.2899,0.030086,1.0005,0.29208
2.2899,0.030086,1.0056,0.29208
2.2975,0.024987,1.0031,0.29973
2.3001,0.035184,1.0005,0.28953
2.2899,0.027537,1.0107,0.29208
2.2975,0.022438,1.0056,0.29973
2.3026,0.030086,1.0056,0.28953
2.2975,0.030086,1.0158,0.30228
2.3026,0.027537,1.0081,0.29463
2.3026,0.030086,1.0031,0.28953
2.2975,0.030086,1.0158,0.29463
2.3052,0.022438,1.0081,0.30228
2.3103,0.035184,1.0056,0.29208
2.3001,0.035184,1.0183,0.29463
2.3052,0.024987,1.0132,0.30228
2.3052,0.030086,1.0056,0.29208
2.3026,0.035184,1.0132,0.29718
2.3052,0.030086,1.0158,0.29718
2.3052,0.032635,1.0158,0.29718
2.3052,0.030086,1.0132,0.28953
2.3026,0.030086,1.0209,0.29718
2.3103,0.024987,1.0158,0.29718
2.3128,0.030086,1.0158,0.29973
2.3154,0.030086,1.0183,0.29973
2.3154,0.030086,1.0209,0.30738
2.323,0.030086,1.0132,0.29973
2.3179,0.035184,1.0209,0.29208
2.3128,0.030086,1.0234,0.29973
2.3205,0.022438,1.0209,0.30738
2.323,0.027537,1.0132,0.29463
2.3205,0.035184,1.0209,0.29208
2.3154,0.022438,1.0285,0.30228
2.3205,0.030086,1.026,0.29718
2.3205,0.035184,1.0234,0.29208
2.3154,0.030086,1.0285,0.29973
2.3179,0.024987,1.0234,0.30738
2.3281,0.030086,1.0234,0.29973
2.3179,0.030086,1.0285,0.29718
2.3179,0.022438,1.0183,0.30228
2.323,0.035184,1.0183,0.29463
2.3103,0.030086,1.0311,0.29718
2.3154,0.024987,1.0234,0.29973
2.3154,0.030086,1.0209,0.29718
2.3154,0.030086,1.0209,0.29463
2.3103,0.022438,1.0209,0.30228
2.3179,0.030086,1.0132,0.28953
2.3103,0.037734,1.0183,0.29208
2.3026,0.022438,1.0183,0.30228
2.3154,0.030086,1.0081,0.29718
2.3077,0.027537,1.0158,0.29718
2.3052,0.030086,1.0158,0.30228
2.3128,0.030086,1.0081,0.29463
2.295,0.035184,1.0209,0.28953
2.3001,0.027537,1.0132,0.29463
2.3001,0.030086,1.0132,0.29463
2.3001,0.037734,1.0107,0.28953
2.295,0.030086,1.0183,0.29208
2.295,0.024987,1.0081,0.29973
2.3052,0.030086,1.0031,0.28953
2.295,0.035184,1.0081,0.28698
2.2848,0.024987,1.0132,0.29973
2.3001,0.024987,1.0005,0.29973
2.2975,0.035184,1.0005,0.28698
2.2822,0.037734,1.0107,0.28698
2.2822,0.019889,1.0132,0.29718
2.2873,0.027537,1.0031,0.29208
2.295,0.030086,0.99795,0.29208
2.2848,0.035184,1.0005,0.28953
2.2873,0.027537,1.0005,0.29208
2.2848,0.032635,1.0031,0.29208
2.2873,0.030086,1.0005,0.29208
2.2822,0.030086,1.0005,0.29208
2.2771,0.030086,1.0005,0.29463
2.2797,0.037734,0.9954,0.28443
2.2746,0.035184,1.0056,0.28443
2.2669,0.024987,1.0056,0.29463
2.2746,0.027537,0.9954,0.28953
2.272,0.037734,1.0005,0.28698
2.2618,0.030086,1.0031,0.28698
2.2669,0.030086,1.0005,0.28698
2.2669,0.030086,0.99795,0.28188
2.2618,0.030086,1.0056,0.28443
2.2669,0.024987,1.0005,0.29463
2.2746,0.030086,0.99286,0.28698
2.2669,0.035184,1.0005,0.28188
2.2618,0.030086,1.0005,0.28698
2.2669,0.030086,1.0005,0.28953
2.2695,0.037734,1.0005,0.27933
2.2618,0.022438,1.0031,0.29208
2.2746,0.022438,0.99286,0.28698
2.2746,0.032635,0.99286,0.27933
2.2618,0.032635,1.0056,0.28698
2.2695,0.022438,0.99795,0.29208
2.2746,0.030086,0.99031,0.28698
2.272,0.037734,0.99795,0.28698
2.2644,0.030086,0.99795,0.28698
2.2669,0.022438,0.99795,0.28443
2.2746,0.030086,0.99795,0.28953
2.2695,0.027537,0.99795,0.28698
2.2644,0.022438,1.0031,0.29208
2.2771,0.022438,0.99286,0.28698
2.272,0.037734,0.9954,0.28188
2.2644,0.030086,1.0031,0.28953
2.272,0.024987,0.9954,0.28698
2.2695,0.030086,0.99031,0.28188
2.2669,0.037734,0.9954,0.28188
2.2618,0.030086,1.0031,0.29208
2.2644,0.027537,0.99286,0.28698
2.2746,0.030086,0.98776,0.28953
2.2618,0.030086,0.99286,0.28698
2.2618,0.030086,0.99286,0.28698
2.2593,0.030086,0.99286,0.28443
2.2593,0.027537,0.99031,0.28188
2.2593,0.030086,0.98776,0.28188
2.2567,0.030086,0.98776,0.29208
2.2618,0.030086,0.98266,0.28443
2.2542,0.035184,0.99031,0.27933
2.2491,0.030086,0.99031,0.29208
2.2542,0.022438,0.97756,0.29208
2.2593,0.035184,0.97501,0.27678
2.2516,0.030086,0.98011,0.28188
2.2516,0.030086,0.97756,0.29208
2.2542,0.030086,0.96991,0.28188
2.2516,0.035184,0.98521,0.27678
2.2491,0.019889,0.98521,0.29208
2.2567,0.030086,0.96991,0.28443
2.2567,0.030086,0.98011,0.28188
2.2542,0.030086,0.98011,0.29208
2.2644,0.030086,0.97246,0.27933
2.2593,0.030086,0.98266,0.28443
2.2593,0.022438,0.98011,0.29208
2.2695,0.030086,0.97501,0.27933
2.2516,0.037734,0.98266,0.28698
2.2644,0.024987,0.98011,0.29463
2.2644,0.030086,0.97501,0.28698
2.2567,0.030086,0.98266,0.28443
2.2567,0.024987,0.98011,0.29208
2.2644,0.035184,0.97501,0.27933
2.2516,0.037734,0.98776,0.28698
2.2593,0.024987,0.98266,0.28698
2.2644,0.027537,0.97756,0.28698
2.2593,0.030086,0.98266,0.28698
2.2593,0.024987,0.98521,0.29208
2.2695,0.027537,0.97756,0.28698
2.2644,0.027537,0.98266,0.28698
2.2644,0.024987,0.98776,0.29208
2.272,0.030086,0.98266,0.28443
2.2593,0.035184,0.99031,0.28953
2.2695,0.024987,0.98521,0.29463
2.2746,0.035184,0.98266,0.28188
2.2618,0.035184,0.99031,0.28698
2.2644,0.024987,0.98521,0.28953
2.2746,0.030086,0.98521,0.28953
2.2593,0.030086,0.99286,0.28698
2.2644,0.022438,0.98266,0.28953
2.2618,0.030086,0.98521,0.28698
2.2695,0.030086,0.98521,0.28953
2.2669,0.030086,0.99031,0.29208
2.2746,0.027537,0.98011,0.29208
2.272,0.035184,0.98521,0.28188
