1.3467,0.037734,0.56463,0.17988
1.3492,0.030086,0.57228,0.17988
1.3467,0.030086,0.56463,0.17988
1.3467,0.030086,0.55953,0.17988
1.3467,0.032635,0.56718,0.17988
1.3467,0.022438,0.56463,0.18498
1.3518,0.030086,0.55953,0.17733
1.3416,0.037734,0.57228,0.17223
1.3416,0.022438,0.57228,0.18498
1.3543,0.01734,0.56208,0.17988
1.3467,0.035184,0.56718,0.17478
1.3441,0.032635,0.57483,0.17733
1.3467,0.022438,0.56718,0.17988
1.3518,0.035184,0.56208,0.17223
1.339,0.035184,0.57483,0.17988
1.3441,0.024987,0.56718,0.18498
1.3492,0.030086,0.56463,0.17733
1.3441,0.037734,0.56718,0.17478
1.3365,0.030086,0.57483,0.17733
1.3441,0.030086,0.57483,0.17733
1.3441,0.030086,0.56973,0.17988
1.3441,0.030086,0.56718,0.17733
1.3441,0.030086,0.57228,0.18498
1.3518,0.027537,0.56463,0.17733
1.3441,0.035184,0.56718,0.17223
1.3365,0.030086,0.57738,0.18498
1.3492,0.022438,0.56973,0.18243
1.3441,0.030086,0.57483,0.17478
1.3416,0.030086,0.56973,0.17733
1.339,0.024987,0.56973,0.17988
1.3441,0.027537,0.56463,0.17733
1.3416,0.037734,0.57228,0.17733
1.339,0.022438,0.57228,0.18498
1.3492,0.030086,0.57228,0.17733
1.3441,0.027537,0.57228,0.17733
1.3441,0.022438,0.57738,0.18498
1.3518,0.035184,0.56718,0.17223
1.339,0.037734,0.58502,0.17223
1.3365,0.019889,0.57992,0.18498
1.3467,0.024987,0.56973,0.18498
1.3492,0.037734,0.57228,0.17223
1.3365,0.035184,0.58247,0.17733
1.3365,0.024987,0.58502,0.18243
1.3518,0.022438,0.56973,0.17478
1.3467,0.035184,0.56718,0.16968
1.3289,0.030086,0.57992,0.17478
1.3339,0.024987,0.57483,0.18243
1.3416,0.030086,0.56718,0.17478
1.3314,0.030086,0.57228,0.17478
1.3289,0.022438,0.57228,0.17988
1.3339,0.030086,0.56463,0.17478
1.3161,0.037734,0.57228,0.16713
1.3161,0.024987,0.57483,0.17988
1.3263,0.030086,0.55953,0.17223
1.3161,0.035184,0.56463,0.16713
1.3085,0.030086,0.56718,0.17223
1.3136,0.024987,0.56463,0.17223
1.3136,0.030086,0.55698,0.16968
1.3136,0.030086,0.56208,0.17478
1.3085,0.019889,0.56718,0.17733
1.3212,0.027537,0.55953,0.17223
1.3161,0.027537,0.56208,0.17223
1.3136,0.030086,0.56463,0.17223
1.3161,0.027537,0.56463,0.17223
1.3187,0.037734,0.56463,0.16713
1.3085,0.030086,0.57228,0.17223
1.3161,0.022438,0.56463,0.17733
1.3161,0.030086,0.56463,0.17478
1.3161,0.030086,0.56208,0.17223
1.3136,0.024987,0.56718,0.17733
1.3161,0.030086,0.55698,0.16458
1.3085,0.035184,0.56973,0.16458
1.311,0.024987,0.57228,0.17988
1.3238,0.024987,0.55953,0.17478
1.3238,0.032635,0.56208,0.16458
1.3161,0.030086,0.57738,0.17988
1.3238,0.022438,0.56973,0.18243
1.3314,0.037734,0.56208,0.16458
1.3263,0.032635,0.57738,0.17478
1.3289,0.027537,0.56973,0.17478
1.3289,0.030086,0.56718,0.17478
1.3212,0.030086,0.57483,0.17478
1.3365,0.024987,0.56973,0.17988
1.3365,0.030086,0.56463,0.16713
1.3314,0.035184,0.57738,0.16713
1.3263,0.024987,0.57483,0.18243
1.3365,0.030086,0.56718,0.17223
1.3365,0.037734,0.57228,0.16713
1.3263,0.024987,0.57483,0.18243
1.339,0.024987,0.56463,0.17733
1.3339,0.037734,0.56973,0.16713
1.3263,0.030086,0.57738,0.17478
1.3314,0.022438,0.57228,0.18243
1.3314,0.027537,0.56718,0.17478
1.3289,0.030086,0.56973,0.17478
1.3314,0.022438,0.56718,0.18243
1.3314,0.027537,0.56718,0.17223
1.3314,0.037734,0.56718,0.16713
1.3339,0.035184,0.57483,0.17478
1.3289,0.022438,0.57228,0.18243
1.339,0.027537,0.55953,0.17733
1.3365,0.030086,0.56718,0.17478
1.3365,0.030086,0.56718,0.17733
1.3365,0.027537,0.56718,0.17733
1.339,0.030086,0.56463,0.16968
1.339,0.030086,0.56463,0.17733
1.339,0.030086,0.56463,0.18498
1.3416,0.030086,0.56463,0.17733
1.339,0.030086,0.56208,0.17478
1.3365,0.030086,0.56718,0.17478
1.3416,0.024987,0.56208,0.18498
1.3467,0.030086,0.55698,0.17733
1.3365,0.035184,0.56973,0.17223
1.3365,0.022438,0.56718,0.18498
1.3492,0.024987,0.55443,0.17988
1.3467,0.032635,0.56208,0.17223
1.3416,0.030086,0.56718,0.18243
1.3518,0.022438,0.55443,0.17988
1.3467,0.032635,0.55953,0.17223
1.3416,0.030086,0.56718,0.17988
1.3467,0.024987,0.56208,0.17733
1.3518,0.027537,0.55953,0.17733
1.3492,0.030086,0.56463,0.17733
1.3492,0.024987,0.56463,0.18498
1.3594,0.030086,0.55698,0.17988
1.3543,0.035184,0.56463,0.17733
1.3492,0.030086,0.56973,0.18498
1.3543,0.030086,0.56718,0.17988
1.3594,0.037734,0.56718,0.17478
1.3594,0.030086,0.56973,0.18243
1.3594,0.030086,0.56718,0.18498
1.3645,0.032635,0.56718,0.17478
1.3569,0.030086,0.57483,0.18498
1.3722,0.024987,0.56463,0.18498
1.3722,0.037734,0.56463,0.17733
1.3569,0.035184,0.57483,0.18243
1.3569,0.022438,0.57483,0.18753
1.3645,0.030086,0.57228,0.18243
