0.93884,0.01734,0.42444,0.11868
0.94138,0.024987,0.42189,0.11103
0.94138,0.024987,0.42444,0.11103
0.94138,0.024987,0.42189,0.11613
0.94903,0.024987,0.41679,0.11103
0.94393,0.032635,0.42189,0.10338
0.93374,0.01734,0.43208,0.11613
0.94648,0.01734,0.41424,0.11868
0.94138,0.024987,0.41934,0.10338
0.93884,0.024987,0.42444,0.11103
0.93884,0.019889,0.41679,0.11868
0.94393,0.024987,0.40914,0.10848
0.93884,0.032635,0.41679,0.10593
0.93374,0.024987,0.42444,0.11613
0.93884,0.019889,0.42189,0.11358
0.94648,0.024987,0.41169,0.10593
0.93119,0.032635,0.42444,0.10338
0.93119,0.019889,0.42189,0.11613
0.94138,0.01734,0.41169,0.10848
0.93374,0.030086,0.41424,0.10338
0.92609,0.024987,0.42189,0.10848
0.93119,0.019889,0.41424,0.11613
0.93884,0.024987,0.40405,0.10848
0.92864,0.030086,0.40914,0.10848
0.92609,0.019889,0.40914,0.11613
0.93374,0.027537,0.4015,0.10848
0.92609,0.024987,0.41169,0.10083
0.92609,0.022438,0.40659,0.10593
0.92354,0.024987,0.40405,0.10848
0.92609,0.030086,0.40405,0.10083
0.91589,0.024987,0.41169,0.10593
0.92609,0.019889,0.40405,0.11613
0.93119,0.024987,0.3964,0.10083
0.91844,0.030086,0.40914,0.10593
0.92354,0.030086,0.40405,0.11358
0.92354,0.024987,0.3964,0.10848
0.92609,0.030086,0.4015,0.10338
0.91844,0.01734,0.41169,0.11868
0.92354,0.019889,0.40405,0.11103
0.93119,0.030086,0.39895,0.10338
0.92099,0.027537,0.40659,0.10848
0.92609,0.01734,0.4015,0.11358
0.93119,0.024987,0.39895,0.10848
0.92609,0.030086,0.40405,0.10593
0.92609,0.024987,0.40405,0.10848
0.92864,0.024987,0.40405,0.10848
0.92609,0.024987,0.40659,0.10338
0.92609,0.024987,0.41169,0.10848
0.92864,0.024987,0.40405,0.10593
0.92864,0.019889,0.40405,0.10338
0.92609,0.027537,0.41424,0.11613
0.93884,0.022438,0.40659,0.10848
0.93374,0.030086,0.40914,0.10083
0.92609,0.01734,0.41424,0.11613
0.93884,0.024987,0.4015,0.10848
0.93629,0.032635,0.40405,0.10338
0.92864,0.022438,0.41424,0.11358
0.93884,0.019889,0.4015,0.11613
0.93884,0.035184,0.39895,0.10593
0.92609,0.024987,0.41169,0.11103
0.93119,0.024987,0.40405,0.11613
0.93119,0.024987,0.39895,0.10083
0.92609,0.024987,0.41169,0.10848
0.92864,0.01734,0.40405,0.11613
0.92864,0.022438,0.40405,0.11103
0.92864,0.027537,0.41169,0.10848
0.92864,0.01734,0.40405,0.11358
0.93374,0.024987,0.3964,0.10083
0.92354,0.030086,0.40914,0.10848
0.92354,0.01479,0.40405,0.11103
0.92864,0.024987,0.39385,0.10848
0.92609,0.022438,0.4015,0.10848
0.92354,0.024987,0.4015,0.10593
0.92609,0.024987,0.39895,0.10848
0.92354,0.030086,0.4015,0.10083
0.92099,0.027537,0.40405,0.10848
0.92609,0.019889,0.4015,0.11358
0.93374,0.030086,0.39385,0.10083
0.92354,0.030086,0.4015,0.10593
0.92864,0.024987,0.39895,0.11358
0.93374,0.024987,0.39385,0.10848
0.93119,0.030086,0.4015,0.10083
0.92354,0.022438,0.40914,0.11358
0.93629,0.019889,0.39385,0.11613
0.93884,0.030086,0.39385,0.10338
0.92864,0.024987,0.40659,0.10848
0.93119,0.019889,0.3964,0.10848
0.93119,0.024987,0.39895,0.10848
0.92609,0.024987,0.40405,0.10848
0.93119,0.01734,0.3964,0.11358
0.93629,0.024987,0.3913,0.10338
0.92354,0.032635,0.40659,0.10848
0.92864,0.01734,0.39385,0.11358
0.93629,0.024987,0.39385,0.10848
0.92864,0.022438,0.39895,0.10848
0.92354,0.027537,0.40405,0.10593
0.92864,0.024987,0.3964,0.10848
0.92609,0.030086,0.39895,0.10083
0.92354,0.024987,0.3964,0.10848
0.92864,0.022438,0.3964,0.10593
