1.5098,0.030086,0.66914,0.17733
1.5175,0.032635,0.66659,0.17223
1.5098,0.032635,0.67169,0.17223
1.5098,0.032635,0.67169,0.17988
1.5175,0.032635,0.66149,0.17478
1.5098,0.040283,0.66914,0.16713
1.5047,0.032635,0.67933,0.17988
1.5098,0.030086,0.66149,0.17988
1.5149,0.032635,0.66404,0.16713
1.5022,0.040283,0.67678,0.17223
1.5098,0.027537,0.67169,0.17988
1.5175,0.035184,0.66914,0.17223
1.5098,0.035184,0.66659,0.17478
1.5098,0.027537,0.66914,0.17988
1.5149,0.032635,0.66149,0.17223
1.5098,0.042832,0.66659,0.16458
1.4971,0.032635,0.66659,0.17988
1.5124,0.035184,0.65894,0.17223
1.5047,0.035184,0.66659,0.17223
1.5022,0.032635,0.66659,0.17988
1.5098,0.032635,0.65894,0.16203
1.5022,0.040283,0.66659,0.16713
1.492,0.027537,0.67169,0.17733
1.5073,0.027537,0.66404,0.17988
1.5073,0.040283,0.65894,0.16713
1.4894,0.035184,0.67169,0.16968
1.4996,0.027537,0.66659,0.17733
1.5047,0.032635,0.66659,0.16968
1.4971,0.032635,0.66914,0.17223
1.4996,0.027537,0.66914,0.17988
1.5073,0.032635,0.66149,0.17223
1.4996,0.040283,0.67424,0.16458
1.4996,0.024987,0.66659,0.16968
1.5073,0.032635,0.66149,0.16713
1.4945,0.040283,0.67424,0.16968
1.4971,0.030086,0.66914,0.17223
1.4996,0.032635,0.66914,0.16458
1.492,0.032635,0.67424,0.17223
1.4971,0.027537,0.66659,0.17733
1.5022,0.037734,0.66149,0.16203
1.492,0.037734,0.67169,0.16458
1.4894,0.027537,0.66914,0.17733
1.5047,0.030086,0.66149,0.16968
1.5047,0.040283,0.66149,0.16203
1.492,0.040283,0.67169,0.16713
1.4894,0.027537,0.67424,0.17988
1.4971,0.032635,0.66914,0.17223
1.4996,0.037734,0.66914,0.16458
1.492,0.035184,0.67424,0.16713
1.5073,0.027537,0.65894,0.17733
1.5073,0.040283,0.65894,0.16458
1.4945,0.035184,0.66914,0.17223
1.5022,0.035184,0.66659,0.17223
1.4996,0.040283,0.66404,0.16458
1.492,0.032635,0.66914,0.16713
1.5047,0.027537,0.65894,0.16968
1.5073,0.042832,0.66404,0.16458
1.4945,0.035184,0.66659,0.16968
1.4996,0.035184,0.66404,0.17223
1.5022,0.035184,0.65639,0.17223
1.4971,0.040283,0.66659,0.17223
1.4996,0.032635,0.66404,0.17988
1.5098,0.035184,0.65639,0.16968
1.4996,0.040283,0.66914,0.16458
1.5022,0.027537,0.66914,0.17988
1.5124,0.032635,0.65639,0.17223
1.5073,0.035184,0.66149,0.16713
1.5073,0.032635,0.65894,0.17223
1.5149,0.030086,0.65894,0.17223
1.5098,0.040283,0.66149,0.16458
1.4996,0.032635,0.66914,0.16968
1.5022,0.027537,0.65639,0.17478
1.5073,0.032635,0.66149,0.16458
1.5047,0.032635,0.66149,0.17223
1.5022,0.027537,0.65894,0.17733
1.5098,0.035184,0.65639,0.17223
1.5022,0.032635,0.66149,0.17223
1.4996,0.027537,0.66404,0.17733
1.5098,0.040283,0.65384,0.16203
1.4971,0.032635,0.66914,0.16968
1.4996,0.027537,0.65894,0.17733
1.5022,0.040283,0.66404,0.16458
1.4971,0.032635,0.66404,0.16968
1.5022,0.032635,0.66659,0.16968
1.5022,0.040283,0.66404,0.16458
1.4996,0.035184,0.66149,0.17733
1.5073,0.040283,0.65894,0.16458
1.4971,0.032635,0.67169,0.17223
1.5047,0.032635,0.66404,0.17223
1.5022,0.040283,0.66659,0.16458
1.4945,0.027537,0.67424,0.17733
1.5098,0.035184,0.66149,0.16968
1.4996,0.040283,0.66659,0.16968
1.4996,0.037734,0.66659,0.17733
1.5073,0.032635,0.66149,0.17223
1.4945,0.040283,0.67678,0.16458
1.4971,0.030086,0.66914,0.17478
1.5022,0.037734,0.65894,0.16968
1.4971,0.032635,0.66914,0.16968
1.4945,0.027537,0.67169,0.17733
1.4996,0.040283,0.66659,0.16458
1.4869,0.035184,0.67424,0.16713
1.4945,0.032635,0.66659,0.16713
1.4818,0.040283,0.67169,0.16203
1.4869,0.030086,0.67678,0.17478
1.4996,0.030086,0.66659,0.16713
1.4945,0.040283,0.66914,0.16203
1.4894,0.035184,0.67424,0.16713
1.4894,0.032635,0.67169,0.16968
1.4971,0.040283,0.67424,0.16203
1.4869,0.032635,0.67169,0.16713
1.492,0.030086,0.67424,0.16968
1.4971,0.032635,0.67424,0.16458
1.492,0.032635,0.68188,0.16968
1.4996,0.027537,0.67424,0.17733
1.5022,0.042832,0.66659,0.16203
1.4945,0.042832,0.67933,0.16713
1.4996,0.027537,0.67424,0.17478
1.5047,0.035184,0.67169,0.16968
1.5022,0.035184,0.67169,0.16968
1.4996,0.027537,0.67169,0.17733
1.5098,0.040283,0.66149,0.16203
1.492,0.035184,0.67678,0.17223
1.4996,0.027537,0.66404,0.16968
1.4996,0.040283,0.66404,0.16458
1.492,0.035184,0.66914,0.17223
1.4971,0.032635,0.66404,0.17223
1.4945,0.040283,0.66149,0.16203
1.4894,0.027537,0.66404,0.16968
1.4996,0.035184,0.65129,0.16968
1.4945,0.035184,0.65894,0.16713
1.492,0.024987,0.65384,0.17478
1.4971,0.040283,0.6462,0.15948
1.4818,0.032635,0.65894,0.16968
1.4894,0.030086,0.64875,0.17223
1.4894,0.040283,0.6462,0.15948
1.4818,0.032635,0.65384,0.17223
1.4945,0.030086,0.63855,0.16968
1.4869,0.032635,0.64365,0.16713
1.4869,0.035184,0.6462,0.17733
1.4945,0.035184,0.636,0.16713
1.4869,0.040283,0.6411,0.16713
1.4869,0.035184,0.63855,0.17733
1.4945,0.032635,0.63345,0.16968
1.4792,0.037734,0.6411,0.16203
1.4843,0.027537,0.64365,0.17478
1.4945,0.027537,0.63345,0.17223
1.4894,0.037734,0.63855,0.16713
1.492,0.035184,0.63855,0.16713
1.4971,0.030086,0.63855,0.16968
1.492,0.035184,0.63855,0.16713
1.492,0.032635,0.63855,0.17223
1.4945,0.035184,0.6411,0.17733
1.4996,0.035184,0.6309,0.16713
1.4945,0.040283,0.636,0.16458
1.492,0.032635,0.6411,0.16968
1.4971,0.027537,0.636,0.17988
1.5022,0.030086,0.63855,0.17223
1.4971,0.035184,0.636,0.16968
1.4945,0.035184,0.6411,0.16968
1.4971,0.027537,0.6309,0.16968
1.4996,0.040283,0.62835,0.16458
1.4869,0.035184,0.63855,0.16968
1.4945,0.027537,0.6309,0.17478
1.4996,0.035184,0.62835,0.16203
1.4869,0.035184,0.636,0.16968
1.492,0.027537,0.63345,0.16968
1.4996,0.040283,0.62581,0.16458
1.4869,0.035184,0.6309,0.16968
1.492,0.032635,0.62835,0.16713
1.4869,0.040283,0.62835,0.16203
1.4818,0.032635,0.636,0.17478
1.4869,0.030086,0.61816,0.17478
1.4869,0.040283,0.62326,0.15948
1.4665,0.032635,0.62835,0.16713
1.4741,0.032635,0.62326,0.17478
1.4691,0.030086,0.62071,0.16458
1.4665,0.032635,0.62071,0.16458
1.4665,0.027537,0.61816,0.17223
1.4716,0.032635,0.61306,0.15948
1.464,0.040283,0.62071,0.15693
1.4563,0.030086,0.62326,0.16968
1.4665,0.027537,0.61051,0.16458
1.4614,0.040283,0.61816,0.15693
1.4563,0.032635,0.62071,0.16458
1.4589,0.032635,0.60796,0.16458
1.4538,0.040283,0.62071,0.15693
1.4512,0.027537,0.61561,0.16713
1.4563,0.032635,0.61561,0.15948
1.4461,0.032635,0.61816,0.16458
1.4563,0.027537,0.60796,0.16968
1.4487,0.040283,0.61561,0.16458
1.4487,0.032635,0.61816,0.16458
1.4538,0.035184,0.61561,0.15948
1.4487,0.035184,0.62071,0.16203
1.4461,0.027537,0.61816,0.16713
1.4563,0.032635,0.61816,0.16203
1.4487,0.037734,0.62071,0.15948
1.4461,0.027537,0.62326,0.16713
1.4538,0.040283,0.61816,0.16458
1.4487,0.040283,0.62581,0.15948
1.4487,0.027537,0.62581,0.16713
1.4563,0.032635,0.62071,0.15948
1.4487,0.035184,0.62835,0.16203
1.4461,0.030086,0.62581,0.16713
1.4563,0.040283,0.62326,0.15693
1.4436,0.032635,0.63855,0.17223
1.4538,0.027537,0.62326,0.16968
1.4589,0.040283,0.62835,0.15693
1.4461,0.027537,0.63855,0.16203
1.4589,0.027537,0.6309,0.16203
1.4512,0.040283,0.636,0.16203
1.4487,0.032635,0.6411,0.16458
1.4589,0.035184,0.63855,0.16203
1.4563,0.032635,0.63855,0.16203
1.4538,0.030086,0.6411,0.16458
1.4589,0.027537,0.636,0.16968
1.464,0.035184,0.62835,0.16458
1.4589,0.040283,0.63855,0.15948
1.4512,0.032635,0.6462,0.16203
1.4563,0.032635,0.63855,0.16458
1.4589,0.040283,0.63855,0.15693
1.4512,0.032635,0.6462,0.17223
1.4665,0.030086,0.63345,0.16458
1.4589,0.040283,0.63855,0.15693
1.4563,0.032635,0.6411,0.16458
1.464,0.027537,0.6411,0.16458
1.4665,0.035184,0.64365,0.15948
1.4589,0.032635,0.64875,0.16458
1.4665,0.027537,0.64365,0.16968
1.4741,0.040283,0.63855,0.15948
1.4614,0.040283,0.64875,0.16458
1.4691,0.027537,0.6462,0.17223
1.4691,0.032635,0.64365,0.16458
1.4614,0.035184,0.65384,0.17223
1.4767,0.030086,0.6411,0.17223
1.4716,0.042832,0.6462,0.15948
1.4665,0.027537,0.65639,0.17223
1.4818,0.027537,0.6462,0.17478
1.4792,0.037734,0.65129,0.16203
1.4767,0.032635,0.65894,0.16713
1.4818,0.027537,0.65384,0.17478
1.4945,0.040283,0.64875,0.16458
1.4843,0.040283,0.65894,0.16968
1.492,0.030086,0.65384,0.17733
1.4945,0.032635,0.65384,0.16968
1.4971,0.032635,0.65129,0.16968
1.4971,0.024987,0.65129,0.17733
1.4996,0.035184,0.64365,0.16458
1.492,0.040283,0.65639,0.16968
1.4971,0.027537,0.64875,0.17988
1.5073,0.032635,0.6411,0.17223
1.4996,0.040283,0.64365,0.16713
1.492,0.032635,0.64875,0.17733
1.5047,0.030086,0.63855,0.17223
1.5098,0.040283,0.6411,0.16458
1.5022,0.032635,0.6462,0.17478
1.5073,0.027537,0.6411,0.17223
1.5047,0.032635,0.6411,0.16713
1.4996,0.032635,0.64875,0.17733
1.5124,0.027537,0.6411,0.17733
1.5098,0.040283,0.636,0.16458
1.4971,0.040283,0.64875,0.17223
1.4945,0.030086,0.64365,0.17988
1.4971,0.032635,0.636,0.16968
1.492,0.032635,0.64365,0.16968
1.4894,0.035184,0.6411,0.17988
1.4945,0.032635,0.636,0.17223
1.4818,0.040283,0.64875,0.16203
1.4767,0.027537,0.64875,0.17478
1.4818,0.037734,0.636,0.16713
1.4792,0.040283,0.6462,0.16713
1.4767,0.035184,0.636,0.17478
1.4767,0.032635,0.636,0.16713
1.464,0.040283,0.64365,0.15948
1.4614,0.027537,0.6462,0.17223
1.4716,0.032635,0.63345,0.16458
1.4665,0.032635,0.6411,0.16458
1.4665,0.032635,0.64365,0.17223
1.4767,0.032635,0.6411,0.16713
1.4691,0.032635,0.6411,0.16458
1.4665,0.032635,0.65129,0.17478
1.4741,0.032635,0.636,0.16458
1.4665,0.040283,0.6462,0.16458
1.4665,0.032635,0.64365,0.16968
1.4691,0.032635,0.63855,0.16458
1.4614,0.032635,0.6462,0.16458
1.4614,0.027537,0.6462,0.16968
1.4665,0.032635,0.64875,0.16203
1.4512,0.035184,0.64875,0.16458
1.4589,0.032635,0.64875,0.16968
1.4614,0.032635,0.6411,0.16203
1.4538,0.037734,0.64875,0.15693
1.4487,0.035184,0.65639,0.16458
1.4512,0.027537,0.64875,0.16713
1.4563,0.040283,0.64365,0.15693
1.4461,0.035184,0.65639,0.16458
1.4487,0.030086,0.64875,0.16968
1.4563,0.032635,0.64365,0.16458
1.4512,0.037734,0.65129,0.15438
1.4436,0.035184,0.65639,0.16968
1.4589,0.027537,0.64875,0.16968
1.4614,0.040283,0.6411,0.15693
1.4487,0.040283,0.65384,0.15693
1.4487,0.027537,0.65129,0.17223
1.4614,0.032635,0.636,0.16458
1.4614,0.032635,0.64365,0.16458
1.4589,0.035184,0.64365,0.17223
1.4691,0.032635,0.636,0.15948
1.4614,0.040283,0.64875,0.15948
1.4538,0.027537,0.64875,0.16968
1.4665,0.035184,0.63345,0.16713
1.4614,0.037734,0.63855,0.16458
1.4538,0.035184,0.6462,0.16458
1.4563,0.032635,0.63855,0.16458
1.4538,0.040283,0.63855,0.15948
1.4487,0.032635,0.64365,0.16968
1.4538,0.027537,0.636,0.16968
1.4589,0.040283,0.62835,0.15693
1.4436,0.032635,0.636,0.15948
1.4461,0.030086,0.63345,0.16203
1.4461,0.040283,0.62835,0.15693
1.4385,0.035184,0.63345,0.17223
1.4487,0.027537,0.62071,0.15948
1.441,0.042832,0.62835,0.15693
1.4359,0.027537,0.63855,0.16713
1.4487,0.027537,0.61816,0.16203
1.441,0.040283,0.62835,0.16203
1.4436,0.032635,0.62835,0.16203
1.4436,0.032635,0.62071,0.16458
1.441,0.040283,0.62581,0.16203
1.441,0.032635,0.62835,0.16968
1.4487,0.032635,0.62581,0.15693
1.441,0.037734,0.62835,0.15693
1.4359,0.032635,0.636,0.16713
1.4461,0.032635,0.62326,0.15948
1.441,0.040283,0.6309,0.16203
1.441,0.032635,0.6309,0.15948
1.4487,0.032635,0.62581,0.16203
1.441,0.037734,0.636,0.15438
1.4359,0.032635,0.636,0.16713
1.4487,0.032635,0.636,0.16203
1.4461,0.040283,0.64365,0.15948
1.4385,0.027537,0.64365,0.16713
1.4487,0.035184,0.63345,0.15948
1.4461,0.037734,0.63855,0.15693
1.4385,0.030086,0.6462,0.16713
1.4487,0.030086,0.6411,0.16968
1.4487,0.040283,0.636,0.15438
1.4385,0.040283,0.64875,0.15438
1.4359,0.027537,0.65129,0.16713
1.4487,0.027537,0.63855,0.16203
1.4436,0.040283,0.64875,0.15438
1.4334,0.032635,0.65639,0.15948
