-0.76991,-0.11486,+0.62773, -85.758, +19.441, 99.0815,  5.384e-06
-0.76166,-0.12258,+0.63627, -85.429, +19.757, 98.6708,  5.619e-06
-0.76637,-0.11858,+0.63137, -85.602, +19.575, 98.8764,  5.595e-06
-0.76331,-0.12326,+0.63416, -85.413, +19.679, 98.7029,  5.767e-06
-0.76567,-0.12061,+0.63183, -85.524, +19.593, 98.8273,  5.980e-06
-0.76581,-0.12037,+0.63170, -85.534, +19.588, 98.8872,  5.996e-06
-0.76620,-0.12055,+0.63119, -85.529, +19.569, 98.7887,  5.745e-06
-0.76498,-0.12144,+0.63250, -85.490, +19.617, 98.7900,  5.806e-06
-0.76623,-0.12114,+0.63104, -85.508, +19.564, 98.7747,  5.786e-06
-0.76520,-0.12117,+0.63229, -85.501, +19.609, 98.8146,  5.773e-06
-0.76483,-0.12298,+0.63238, -85.433, +19.613, 98.7505,  5.873e-06
-0.76592,-0.12003,+0.63163, -85.547, +19.585, 98.7883,  5.728e-06
-0.76425,-0.12322,+0.63304, -85.421, +19.637, 98.7410,  5.707e-06
-0.76474,-0.12075,+0.63292, -85.513, +19.633, 98.8146,  5.768e-06
-0.76515,-0.12036,+0.63250, -85.530, +19.617, 98.8523,  5.754e-06
-0.76498,-0.12272,+0.63225, -85.443, +19.608, 98.8174,  5.925e-06
-0.76529,-0.12022,+0.63236, -85.536, +19.612, 98.8710,  5.753e-06
-0.76406,-0.12033,+0.63382, -85.525, +19.666, 98.8239,  5.469e-06
-0.76412,-0.12084,+0.63365, -85.507, +19.660, 98.7276,  5.490e-06
-0.76362,-0.12130,+0.63417, -85.487, +19.679, 98.7809,  5.648e-06
-0.76399,-0.12209,+0.63357, -85.460, +19.657, 98.7187,  5.830e-06
-0.76346,-0.12277,+0.63407, -85.432, +19.676, 98.7866,  5.845e-06
-0.76554,-0.12061,+0.63198, -85.523, +19.598, 98.8666,  6.040e-06
-0.76508,-0.12058,+0.63254, -85.522, +19.619, 98.8277,  5.911e-06
-0.76361,-0.12250,+0.63395, -85.443, +19.671, 98.8286,  5.681e-06
-0.76502,-0.12152,+0.63244, -85.487, +19.615, 98.7648,  5.645e-06
-0.76592,-0.11884,+0.63186, -85.590, +19.594, 98.8399,  5.480e-06
-0.76613,-0.11927,+0.63152, -85.576, +19.581, 98.8449,  4.998e-06
-0.76377,-0.12035,+0.63417, -85.523, +19.679, 98.7017,  4.917e-06
-0.76532,-0.11973,+0.63241, -85.554, +19.614, 98.7639,  5.033e-06
-0.76355,-0.12182,+0.63416, -85.467, +19.679, 98.6315,  5.211e-06
-0.76630,-0.11915,+0.63134, -85.581, +19.574, 98.8741,  5.443e-06
-0.76572,-0.12009,+0.63187, -85.544, +19.594, 98.6811,  5.314e-06
-0.76686,-0.11970,+0.63055, -85.564, +19.545, 98.8541,  5.514e-06
-0.76526,-0.12192,+0.63208, -85.474, +19.602, 98.7536,  5.395e-06
-0.76054,-0.12462,+0.63722, -85.347, +19.792, 98.5409,  5.368e-06
-0.76257,-0.12442,+0.63483, -85.367, +19.704, 98.7116,  5.729e-06
-0.76525,-0.12054,+0.63235, -85.524, +19.612, 98.7816,  5.622e-06
-0.76463,-0.11995,+0.63321, -85.542, +19.644, 98.7501,  5.348e-06
-0.76428,-0.12194,+0.63325, -85.467, +19.645, 98.8377,  5.634e-06
-0.76472,-0.11891,+0.63330, -85.581, +19.647, 98.7859,  5.286e-06
-0.76216,-0.12231,+0.63573, -85.442, +19.737, 98.6992,  5.359e-06
-0.76703,-0.12045,+0.63021, -85.538, +19.533, 98.7565,  5.135e-06
-0.76447,-0.12306,+0.63280, -85.428, +19.629, 98.5940,  5.156e-06
-0.76497,-0.12146,+0.63252, -85.489, +19.618, 98.8050,  5.793e-06
-0.76743,-0.11770,+0.63023, -85.640, +19.534, 98.9117,  5.901e-06
-0.76460,-0.11988,+0.63326, -85.545, +19.645, 98.7759,  5.633e-06
-0.76471,-0.12119,+0.63287, -85.497, +19.631, 98.8142,  5.698e-06
-0.76618,-0.12101,+0.63113, -85.512, +19.567, 98.8820,  5.444e-06
-0.76302,-0.12296,+0.63457, -85.423, +19.694, 98.7711,  5.920e-06
-0.76473,-0.12113,+0.63286, -85.500, +19.631, 98.7199,  5.499e-06
-0.76496,-0.12172,+0.63247, -85.479, +19.616, 98.7802,  6.006e-06
-0.76907,-0.11905,+0.62797, -85.600, +19.450, 98.9883,  5.991e-06
-0.76483,-0.12290,+0.63240, -85.436, +19.614, 98.7713,  6.122e-06
-0.76663,-0.12108,+0.63057, -85.513, +19.546, 98.8650,  6.123e-06
-0.76603,-0.12281,+0.63096, -85.446, +19.561, 98.7912,  6.364e-06
-0.76777,-0.11958,+0.62947, -85.574, +19.506, 98.9679,  6.179e-06
-0.76586,-0.11971,+0.63177, -85.558, +19.590, 98.8848,  5.913e-06
-0.76507,-0.12111,+0.63246, -85.502, +19.616, 98.8620,  5.995e-06
-0.76365,-0.12374,+0.63366, -85.398, +19.660, 98.7569,  6.032e-06
-0.76382,-0.12231,+0.63373, -85.451, +19.663, 98.7358,  5.970e-06
-0.76414,-0.12162,+0.63348, -85.478, +19.654, 98.7978,  6.005e-06
-0.76494,-0.12071,+0.63269, -85.516, +19.624, 98.8285,  6.053e-06
-0.76500,-0.12072,+0.63261, -85.516, +19.622, 98.8576,  6.053e-06
-0.76537,-0.12212,+0.63189, -85.467, +19.595, 98.8890,  6.039e-06
