-0.17285,-0.98468,+0.02314, -49.978,  +0.663, 99.2996,  7.833e-05
-0.16977,-0.98506,+0.02881, -49.889,  +0.825, 99.3235,  7.964e-05
-0.16843,-0.98536,+0.02623, -49.850,  +0.751, 99.3363,  8.076e-05
-0.16613,-0.98545,+0.03591, -49.784,  +1.029, 99.3724,  7.498e-05
-0.16982,-0.98504,+0.02922, -49.891,  +0.837, 99.3333,  8.061e-05
-0.17065,-0.98496,+0.02715, -49.915,  +0.778, 99.3124,  8.015e-05
-0.17053,-0.98497,+0.02758, -49.911,  +0.790, 99.3052,  7.909e-05
-0.17029,-0.98502,+0.02713, -49.904,  +0.777, 99.3126,  8.346e-05
-0.17081,-0.98492,+0.02748, -49.919,  +0.787, 99.3128,  7.856e-05
-0.16839,-0.98527,+0.02989, -49.849,  +0.856, 99.3194,  8.075e-05
-0.16894,-0.98516,+0.03040, -49.865,  +0.871, 99.3252,  7.651e-05
-0.17050,-0.98496,+0.02814, -49.910,  +0.806, 99.3240,  8.083e-05
-0.17117,-0.98484,+0.02797, -49.930,  +0.802, 99.3090,  7.735e-05
-0.17016,-0.98507,+0.02621, -49.900,  +0.751, 99.3018,  7.960e-05
-0.17132,-0.98490,+0.02510, -49.934,  +0.719, 99.2932,  7.869e-05
-0.16863,-0.98522,+0.03000, -49.856,  +0.860, 99.3329,  7.976e-05
-0.16832,-0.98520,+0.03246, -49.848,  +0.930, 99.3397,  8.621e-05
-0.17109,-0.98495,+0.02462, -49.927,  +0.705, 99.2999,  7.591e-05
-0.16982,-0.98502,+0.02989, -49.891,  +0.856, 99.3342,  7.788e-05
-0.16877,-0.98520,+0.02995, -49.860,  +0.858, 99.3337,  7.608e-05
-0.17177,-0.98480,+0.02563, -49.947,  +0.734, 99.3136,  7.774e-05
-0.17088,-0.98493,+0.02657, -49.921,  +0.761, 99.3170,  7.943e-05
-0.16972,-0.98506,+0.02928, -49.888,  +0.839, 99.3252,  7.924e-05
-0.17090,-0.98491,+0.02740, -49.922,  +0.785, 99.3329,  8.023e-05
-0.16932,-0.98510,+0.03026, -49.876,  +0.867, 99.3411,  7.958e-05
-0.16817,-0.98524,+0.03189, -49.843,  +0.914, 99.3599,  8.297e-05
-0.17013,-0.98502,+0.02815, -49.900,  +0.807, 99.3143,  8.047e-05
-0.16897,-0.98513,+0.03116, -49.866,  +0.893, 99.3399,  8.251e-05
-0.16923,-0.98511,+0.03030, -49.874,  +0.868, 99.3331,  8.152e-05
-0.17016,-0.98498,+0.02922, -49.901,  +0.837, 99.3354,  7.722e-05
-0.16904,-0.98511,+0.03128, -49.868,  +0.896, 99.3364,  7.692e-05
-0.16966,-0.98505,+0.03001, -49.886,  +0.860, 99.3225,  8.195e-05
-0.16877,-0.98518,+0.03078, -49.860,  +0.882, 99.3299,  7.956e-05
-0.16988,-0.98503,+0.02928, -49.893,  +0.839, 99.3324,  8.052e-05
-0.16825,-0.98526,+0.03085, -49.845,  +0.884, 99.3253,  7.796e-05
-0.17036,-0.98500,+0.02749, -49.906,  +0.788, 99.3275,  7.964e-05
-0.16913,-0.98516,+0.02931, -49.871,  +0.840, 99.3194,  7.789e-05
-0.17074,-0.98493,+0.02771, -49.917,  +0.794, 99.3028,  8.174e-05
-0.16985,-0.98506,+0.02856, -49.891,  +0.818, 99.3226,  8.153e-05
-0.17043,-0.98496,+0.02837, -49.908,  +0.813, 99.3150,  7.795e-05
-0.17028,-0.98499,+0.02808, -49.904,  +0.805, 99.3281,  7.975e-05
-0.17305,-0.98467,+0.02177, -49.984,  +0.624, 99.2846,  7.576e-05
-0.16828,-0.98520,+0.03242, -49.847,  +0.929, 99.3432,  7.899e-05
-0.16905,-0.98517,+0.02929, -49.868,  +0.839, 99.3158,  7.608e-05
-0.17094,-0.98494,+0.02614, -49.923,  +0.749, 99.3067,  7.565e-05
-0.16734,-0.98540,+0.03146, -49.819,  +0.901, 99.3477,  7.405e-05
-0.17008,-0.98502,+0.02827, -49.898,  +0.810, 99.3113,  7.935e-05
-0.16940,-0.98510,+0.02961, -49.879,  +0.848, 99.3283,  8.009e-05
-0.17013,-0.98497,+0.02967, -49.900,  +0.850, 99.3217,  7.991e-05
-0.16928,-0.98511,+0.03006, -49.875,  +0.861, 99.3345,  8.097e-05
-0.17010,-0.98501,+0.02871, -49.899,  +0.823, 99.3318,  7.722e-05
-0.17041,-0.98498,+0.02796, -49.908,  +0.801, 99.3231,  8.029e-05
-0.16934,-0.98512,+0.02922, -49.877,  +0.837, 99.3211,  8.195e-05
-0.16904,-0.98516,+0.02959, -49.868,  +0.848, 99.3207,  8.254e-05
-0.16871,-0.98523,+0.02923, -49.859,  +0.838, 99.3265,  7.927e-05
-0.16967,-0.98509,+0.02851, -49.886,  +0.817, 99.3233,  7.734e-05
-0.16868,-0.98522,+0.02994, -49.858,  +0.858, 99.3361,  8.212e-05
-0.16878,-0.98514,+0.03169, -49.861,  +0.908, 99.3346,  7.823e-05
-0.17328,-0.98460,+0.02332, -49.991,  +0.668, 99.2829,  7.701e-05
-0.16873,-0.98520,+0.03033, -49.859,  +0.869, 99.3339,  7.683e-05
-0.17124,-0.98486,+0.02679, -49.932,  +0.768, 99.3023,  7.947e-05
-0.16722,-0.98536,+0.03333, -49.816,  +0.955, 99.3699,  7.543e-05
-0.16890,-0.98519,+0.02968, -49.864,  +0.850, 99.3351,  8.497e-05
-0.16805,-0.98533,+0.02980, -49.839,  +0.854, 99.3479,  7.453e-05
-0.17160,-0.98483,+0.02568, -49.942,  +0.736, 99.2997,  7.806e-05
-0.17097,-0.98491,+0.02669, -49.924,  +0.765, 99.3041,  8.094e-05
-0.16802,-0.98520,+0.03392, -49.839,  +0.972, 99.3467,  8.508e-05
-0.17004,-0.98496,+0.03079, -49.897,  +0.882, 99.3386,  8.010e-05
-0.17374,-0.98450,+0.02398, -50.004,  +0.687, 99.2884,  7.748e-05
-0.16993,-0.98503,+0.02911, -49.894,  +0.834, 99.3284,  7.599e-05
-0.16885,-0.98510,+0.03264, -49.863,  +0.935, 99.3626,  7.878e-05
-0.16848,-0.98521,+0.03136, -49.852,  +0.899, 99.3519,  7.667e-05
-0.17002,-0.98503,+0.02834, -49.896,  +0.812, 99.3186,  8.155e-05
-0.16952,-0.98509,+0.02919, -49.882,  +0.836, 99.3400,  7.915e-05
-0.16988,-0.98504,+0.02907, -49.893,  +0.833, 99.3207,  8.013e-05
-0.16988,-0.98503,+0.02921, -49.893,  +0.837, 99.3467,  7.793e-05
-0.17017,-0.98498,+0.02908, -49.901,  +0.833, 99.3258,  7.903e-05
-0.17219,-0.98473,+0.02572, -49.959,  +0.737, 99.2992,  7.895e-05
-0.16966,-0.98508,+0.02894, -49.886,  +0.829, 99.3226,  7.820e-05
-0.16871,-0.98518,+0.03083, -49.859,  +0.883, 99.3526,  8.040e-05
-0.17088,-0.98492,+0.02710, -49.921,  +0.776, 99.3294,  7.869e-05
-0.17043,-0.98501,+0.02668, -49.908,  +0.764, 99.3176,  7.136e-05
-0.16965,-0.98513,+0.02727, -49.886,  +0.781, 99.3253,  7.569e-05
-0.16933,-0.98513,+0.02927, -49.876,  +0.839, 99.3325,  7.741e-05
-0.16826,-0.98526,+0.03087, -49.846,  +0.884, 99.3559,  7.346e-05
-0.17037,-0.98497,+0.02862, -49.907,  +0.820, 99.3264,  7.914e-05
-0.17137,-0.98486,+0.02604, -49.935,  +0.746, 99.3331,  7.589e-05
-0.16949,-0.98508,+0.02984, -49.881,  +0.855, 99.3376,  7.919e-05
-0.17309,-0.98466,+0.02217, -49.985,  +0.635, 99.2889,  7.219e-05
-0.16946,-0.98510,+0.02947, -49.880,  +0.844, 99.3266,  7.713e-05
-0.16785,-0.98531,+0.03142, -49.834,  +0.900, 99.3403,  7.748e-05
-0.16845,-0.98525,+0.03021, -49.851,  +0.866, 99.3419,  7.919e-05
-0.17069,-0.98496,+0.02661, -49.916,  +0.762, 99.3036,  7.590e-05
-0.17008,-0.98507,+0.02671, -49.898,  +0.765, 99.2971,  7.672e-05
-0.17053,-0.98500,+0.02646, -49.911,  +0.758, 99.2989,  7.732e-05
-0.16950,-0.98513,+0.02793, -49.881,  +0.800, 99.3278,  7.661e-05
-0.16840,-0.98520,+0.03195, -49.850,  +0.915, 99.3382,  8.050e-05
-0.16895,-0.98516,+0.03016, -49.866,  +0.864, 99.3465,  7.582e-05
-0.17093,-0.98493,+0.02651, -49.923,  +0.760, 99.3223,  7.672e-05
-0.16860,-0.98521,+0.03046, -49.855,  +0.873, 99.3531,  7.853e-05
-0.17072,-0.98494,+0.02729, -49.917,  +0.782, 99.3078,  7.897e-05
-0.17219,-0.98474,+0.02544, -49.959,  +0.729, 99.3077,  7.931e-05
-0.16912,-0.98517,+0.02903, -49.870,  +0.832, 99.3224,  7.723e-05
-0.17049,-0.98492,+0.02941, -49.910,  +0.843, 99.3269,  7.983e-05
-0.16874,-0.98517,+0.03115, -49.860,  +0.892, 99.3331,  7.848e-05
-0.17005,-0.98501,+0.02909, -49.897,  +0.833, 99.3309,  8.174e-05
-0.16917,-0.98516,+0.02918, -49.872,  +0.836, 99.3332,  7.886e-05
-0.16828,-0.98525,+0.03105, -49.846,  +0.890, 99.3320,  7.992e-05
-0.16862,-0.98519,+0.03102, -49.856,  +0.889, 99.3321,  7.913e-05
-0.16947,-0.98512,+0.02861, -49.881,  +0.820, 99.3219,  7.680e-05
-0.17037,-0.98505,+0.02547, -49.906,  +0.730, 99.3025,  7.617e-05
-0.17020,-0.98498,+0.02892, -49.902,  +0.829, 99.3190,  8.049e-05
-0.17083,-0.98487,+0.02899, -49.920,  +0.831, 99.3143,  8.098e-05
-0.17006,-0.98500,+0.02938, -49.898,  +0.842, 99.3357,  8.160e-05
-0.16989,-0.98497,+0.03124, -49.893,  +0.895, 99.3333,  8.030e-05
-0.17123,-0.98486,+0.02693, -49.932,  +0.772, 99.3047,  7.999e-05
-0.16896,-0.98519,+0.02922, -49.866,  +0.837, 99.3179,  8.258e-05
-0.16972,-0.98506,+0.02918, -49.888,  +0.836, 99.3175,  8.265e-05
-0.16884,-0.98517,+0.03048, -49.863,  +0.873, 99.3290,  8.092e-05
-0.16829,-0.98527,+0.03032, -49.846,  +0.869, 99.3319,  8.265e-05
-0.17136,-0.98484,+0.02685, -49.935,  +0.769, 99.3011,  7.958e-05
-0.16953,-0.98506,+0.03032, -49.883,  +0.869, 99.3406,  8.352e-05
-0.16923,-0.98506,+0.03185, -49.874,  +0.913, 99.3342,  8.360e-05
-0.17178,-0.98478,+0.02641, -49.947,  +0.757, 99.2945,  8.092e-05
-0.16993,-0.98502,+0.02924, -49.894,  +0.838, 99.3175,  7.723e-05
-0.16731,-0.98543,+0.03048, -49.818,  +0.873, 99.3309,  7.811e-05
-0.16886,-0.98521,+0.02913, -49.863,  +0.835, 99.3314,  7.758e-05
-0.16939,-0.98512,+0.02903, -49.878,  +0.832, 99.3289,  7.917e-05
-0.17043,-0.98497,+0.02813, -49.908,  +0.806, 99.3186,  7.938e-05
-0.16534,-0.98554,+0.03715, -49.762,  +1.065, 99.3831,  7.650e-05
-0.17135,-0.98481,+0.02825, -49.935,  +0.809, 99.3103,  7.984e-05
-0.16879,-0.98510,+0.03287, -49.861,  +0.942, 99.3349,  8.101e-05
-0.17183,-0.98475,+0.02712, -49.949,  +0.777, 99.3156,  7.890e-05
-0.16889,-0.98518,+0.02986, -49.864,  +0.855, 99.3545,  7.592e-05
-0.16735,-0.98537,+0.03242, -49.819,  +0.929, 99.3479,  7.945e-05
-0.16894,-0.98517,+0.03013, -49.865,  +0.863, 99.3449,  7.859e-05
-0.16880,-0.98521,+0.02940, -49.861,  +0.842, 99.3342,  8.192e-05
-0.16982,-0.98505,+0.02898, -49.891,  +0.830, 99.3391,  8.108e-05
-0.16913,-0.98513,+0.03033, -49.871,  +0.869, 99.3283,  7.686e-05
-0.16837,-0.98518,+0.03269, -49.849,  +0.937, 99.3403,  8.000e-05
-0.17101,-0.98486,+0.02825, -49.925,  +0.810, 99.3293,  7.933e-05
-0.16817,-0.98523,+0.03213, -49.843,  +0.921, 99.3586,  7.916e-05
-0.16921,-0.98511,+0.03050, -49.873,  +0.874, 99.3297,  7.990e-05
-0.16904,-0.98513,+0.03061, -49.868,  +0.877, 99.3460,  7.976e-05
-0.17247,-0.98473,+0.02365, -49.967,  +0.678, 99.2946,  7.907e-05
-0.17128,-0.98487,+0.02644, -49.933,  +0.758, 99.3151,  8.166e-05
-0.17615,-0.98422,+0.01665, -50.073,  +0.477, 99.2557,  7.476e-05
-0.16838,-0.98521,+0.03182, -49.849,  +0.912, 99.3445,  7.924e-05
-0.16943,-0.98510,+0.02957, -49.880,  +0.847, 99.3421,  7.836e-05
-0.16830,-0.98524,+0.03141, -49.847,  +0.900, 99.3486,  7.728e-05
-0.16904,-0.98516,+0.02984, -49.868,  +0.855, 99.3205,  8.273e-05
-0.16962,-0.98508,+0.02913, -49.885,  +0.835, 99.3224,  7.910e-05
-0.16870,-0.98518,+0.03104, -49.858,  +0.889, 99.3332,  7.885e-05
-0.16944,-0.98511,+0.02910, -49.880,  +0.834, 99.3283,  8.264e-05
-0.17141,-0.98487,+0.02564, -49.936,  +0.735, 99.3231,  8.094e-05
-0.16986,-0.98505,+0.02857, -49.892,  +0.819, 99.3296,  8.196e-05
-0.16987,-0.98501,+0.02992, -49.892,  +0.857, 99.3217,  8.081e-05
-0.16770,-0.98530,+0.03271, -49.830,  +0.937, 99.3431,  7.910e-05
-0.17065,-0.98492,+0.02838, -49.915,  +0.813, 99.3081,  7.901e-05
-0.16950,-0.98512,+0.02842, -49.881,  +0.814, 99.3361,  7.688e-05
-0.16933,-0.98513,+0.02907, -49.876,  +0.833, 99.3256,  7.768e-05
-0.16997,-0.98499,+0.03011, -49.895,  +0.863, 99.3394,  8.177e-05
-0.16847,-0.98518,+0.03233, -49.852,  +0.926, 99.3482,  8.172e-05
-0.16986,-0.98504,+0.02918, -49.892,  +0.836, 99.3151,  8.454e-05
-0.16994,-0.98504,+0.02864, -49.894,  +0.821, 99.3333,  8.041e-05
-0.16978,-0.98503,+0.02971, -49.890,  +0.851, 99.3375,  7.923e-05
-0.16914,-0.98511,+0.03094, -49.871,  +0.886, 99.3432,  8.175e-05
-0.16839,-0.98528,+0.02962, -49.849,  +0.849, 99.3423,  8.235e-05
-0.17086,-0.98492,+0.02719, -49.921,  +0.779, 99.3221,  8.299e-05
-0.16782,-0.98531,+0.03176, -49.833,  +0.910, 99.3444,  7.596e-05
-0.17012,-0.98501,+0.02849, -49.899,  +0.816, 99.3385,  8.179e-05
-0.16673,-0.98544,+0.03342, -49.801,  +0.958, 99.3662,  8.084e-05
-0.16922,-0.98513,+0.02963, -49.873,  +0.849, 99.3242,  7.752e-05
-0.16955,-0.98513,+0.02778, -49.883,  +0.796, 99.3339,  7.919e-05
-0.16726,-0.98537,+0.03276, -49.817,  +0.939, 99.3589,  7.659e-05
-0.16853,-0.98525,+0.02969, -49.853,  +0.851, 99.3414,  7.965e-05
-0.17021,-0.98500,+0.02840, -49.902,  +0.814, 99.3171,  7.751e-05
-0.17103,-0.98491,+0.02632, -49.925,  +0.754, 99.3044,  7.965e-05
-0.16987,-0.98505,+0.02864, -49.892,  +0.821, 99.3151,  7.591e-05
