-0.78816,-0.47648,+0.38957, -74.423, +11.464,100.0073,  3.473e-05
-0.78810,-0.47671,+0.38941, -74.416, +11.459,100.0101,  3.473e-05
-0.78804,-0.47647,+0.38983, -74.421, +11.472,100.0092,  3.474e-05
-0.78796,-0.47670,+0.38970, -74.413, +11.468, 99.9923,  3.475e-05
-0.78803,-0.47649,+0.38981, -74.420, +11.471,100.0034,  3.476e-05
-0.78787,-0.47651,+0.39013, -74.417, +11.481,100.0251,  3.473e-05
-0.78812,-0.47631,+0.38987, -74.426, +11.473,100.0164,  3.480e-05
-0.78784,-0.47674,+0.38990, -74.410, +11.474,100.0017,  3.480e-05
-0.78797,-0.47649,+0.38994, -74.419, +11.475,100.0096,  3.481e-05
-0.78804,-0.47619,+0.39017, -74.428, +11.482,100.0046,  3.480e-05
-0.78774,-0.47634,+0.39059, -74.419, +11.496, 99.9991,  3.473e-05
-0.78835,-0.47629,+0.38943, -74.431, +11.460,100.0333,  3.476e-05
-0.78834,-0.47616,+0.38960, -74.434, +11.465,100.0445,  3.477e-05
-0.78812,-0.47652,+0.38961, -74.421, +11.465,100.0122,  3.479e-05
-0.78811,-0.47636,+0.38983, -74.425, +11.472,100.0104,  3.479e-05
-0.78801,-0.47647,+0.38990, -74.420, +11.474, 99.9932,  3.477e-05
-0.78798,-0.47664,+0.38974, -74.415, +11.469,100.0174,  3.477e-05
-0.78806,-0.47656,+0.38968, -74.419, +11.467,100.0294,  3.478e-05
-0.78811,-0.47699,+0.38905, -74.408, +11.448,100.0261,  3.479e-05
-0.78810,-0.47674,+0.38938, -74.415, +11.458,100.0257,  3.474e-05
-0.78802,-0.47677,+0.38950, -74.412, +11.462,100.0058,  3.478e-05
-0.78808,-0.47650,+0.38971, -74.421, +11.468,100.0198,  3.474e-05
-0.78817,-0.47612,+0.38999, -74.432, +11.477,100.0257,  3.475e-05
-0.78820,-0.47628,+0.38975, -74.428, +11.469,100.0342,  3.479e-05
-0.78832,-0.47618,+0.38962, -74.433, +11.465,100.0298,  3.480e-05
-0.78794,-0.47727,+0.38906, -74.398, +11.448,100.0137,  3.477e-05
-0.78817,-0.47627,+0.38981, -74.428, +11.471,100.0208,  3.469e-05
-0.78808,-0.47705,+0.38904, -74.406, +11.447,100.0328,  3.476e-05
-0.78791,-0.47613,+0.39050, -74.428, +11.493, 99.9882,  3.478e-05
-0.78796,-0.47692,+0.38945, -74.408, +11.460,100.0069,  3.474e-05
-0.78795,-0.47787,+0.38829, -74.382, +11.424,100.0009,  3.478e-05
-0.78809,-0.47712,+0.38894, -74.404, +11.444,100.0150,  3.475e-05
-0.78802,-0.47668,+0.38963, -74.415, +11.466,100.0004,  3.476e-05
-0.78794,-0.47618,+0.39038, -74.427, +11.489,100.0138,  3.472e-05
-0.78831,-0.47624,+0.38957, -74.431, +11.464,100.0423,  3.470e-05
-0.78800,-0.47702,+0.38923, -74.406, +11.453,100.0118,  3.475e-05
-0.78806,-0.47692,+0.38924, -74.409, +11.454, 99.9947,  3.470e-05
-0.78786,-0.47634,+0.39035, -74.422, +11.488,100.0179,  3.475e-05
-0.78802,-0.47678,+0.38949, -74.412, +11.461,100.0164,  3.471e-05
-0.78794,-0.47698,+0.38941, -74.406, +11.459,100.0138,  3.466e-05
-0.78797,-0.47631,+0.39018, -74.424, +11.483,100.0022,  3.476e-05
-0.78825,-0.47749,+0.38815, -74.397, +11.420, 99.9978,  3.463e-05
-0.78790,-0.47659,+0.38997, -74.415, +11.476,100.0089,  3.473e-05
-0.78808,-0.47660,+0.38958, -74.418, +11.464,100.0127,  3.470e-05
-0.78824,-0.47629,+0.38966, -74.429, +11.467,100.0184,  3.470e-05
-0.78821,-0.47683,+0.38905, -74.414, +11.448,100.0120,  3.469e-05
-0.78792,-0.47664,+0.38987, -74.414, +11.473,100.0011,  3.471e-05
-0.78832,-0.47619,+0.38961, -74.433, +11.465,100.0295,  3.472e-05
-0.78810,-0.47649,+0.38968, -74.421, +11.467,100.0124,  3.470e-05
-0.78828,-0.47613,+0.38976, -74.434, +11.470,100.0223,  3.474e-05
-0.78811,-0.47649,+0.38965, -74.421, +11.466,100.0279,  3.473e-05
-0.78798,-0.47664,+0.38974, -74.415, +11.469,100.0015,  3.471e-05
-0.78820,-0.47601,+0.39008, -74.436, +11.480,100.0326,  3.468e-05
-0.78817,-0.47641,+0.38964, -74.425, +11.466,100.0058,  3.466e-05
-0.78814,-0.47577,+0.39047, -74.441, +11.492,100.0210,  3.475e-05
-0.78815,-0.47543,+0.39088, -74.450, +11.504,100.0321,  3.482e-05
-0.78800,-0.47604,+0.39044, -74.432, +11.491,100.0075,  3.476e-05
-0.78792,-0.47585,+0.39083, -74.436, +11.503,100.0149,  3.474e-05
-0.78803,-0.47521,+0.39138, -74.454, +11.520,100.0221,  3.478e-05
-0.78814,-0.47613,+0.39005, -74.432, +11.479,100.0189,  3.483e-05
-0.78818,-0.47582,+0.39034, -74.440, +11.488,100.0278,  3.483e-05
-0.78795,-0.47738,+0.38891, -74.395, +11.443, 99.9922,  3.477e-05
-0.78804,-0.47604,+0.39034, -74.432, +11.488,100.0375,  3.484e-05
-0.78798,-0.47678,+0.38958, -74.412, +11.464,100.0032,  3.481e-05
-0.78798,-0.47608,+0.39042, -74.430, +11.490,100.0005,  3.486e-05
-0.78813,-0.47591,+0.39033, -74.437, +11.487,100.0279,  3.486e-05
-0.78797,-0.47552,+0.39113, -74.445, +11.512,100.0258,  3.484e-05
-0.78822,-0.47565,+0.39047, -74.446, +11.492,100.0223,  3.483e-05
-0.78793,-0.47526,+0.39151, -74.451, +11.524,100.0249,  3.484e-05
-0.78811,-0.47575,+0.39058, -74.441, +11.495,100.0145,  3.483e-05
-0.78791,-0.47607,+0.39059, -74.429, +11.496,100.0197,  3.484e-05
-0.78790,-0.47585,+0.39087, -74.435, +11.504,100.0332,  3.481e-05
-0.78794,-0.47634,+0.39019, -74.423, +11.483, 99.9977,  3.481e-05
-0.78790,-0.47588,+0.39083, -74.434, +11.503,100.0181,  3.484e-05
-0.78808,-0.47530,+0.39117, -74.453, +11.514,100.0392,  3.482e-05
-0.78822,-0.47604,+0.38998, -74.435, +11.477,100.0291,  3.480e-05
-0.78817,-0.47540,+0.39087, -74.452, +11.504,100.0200,  3.479e-05
-0.78820,-0.47642,+0.38958, -74.425, +11.464,100.0193,  3.478e-05
-0.78813,-0.47597,+0.39026, -74.436, +11.485,100.0206,  3.481e-05
-0.78834,-0.47544,+0.39049, -74.453, +11.493,100.0374,  3.478e-05
-0.78806,-0.47617,+0.39017, -74.429, +11.482,100.0258,  3.482e-05
-0.78797,-0.47524,+0.39148, -74.452, +11.523,100.0074,  3.480e-05
-0.78818,-0.47558,+0.39065, -74.447, +11.497,100.0375,  3.484e-05
-0.78789,-0.47612,+0.39057, -74.428, +11.495,100.0009,  3.484e-05
-0.78816,-0.47512,+0.39123, -74.459, +11.516,100.0210,  3.485e-05
-0.78771,-0.47581,+0.39130, -74.433, +11.518,100.0257,  3.488e-05
-0.78808,-0.47560,+0.39082, -74.445, +11.503,100.0404,  3.488e-05
-0.78817,-0.47632,+0.38975, -74.427, +11.470,100.0094,  3.483e-05
-0.78807,-0.47650,+0.38975, -74.421, +11.469,100.0112,  3.483e-05
-0.78795,-0.47650,+0.38997, -74.419, +11.476,100.0159,  3.486e-05
-0.78812,-0.47578,+0.39051, -74.441, +11.493,100.0240,  3.488e-05
-0.78819,-0.47638,+0.38964, -74.426, +11.466,100.0382,  3.483e-05
-0.78790,-0.47596,+0.39074, -74.432, +11.500, 99.9992,  3.485e-05
-0.78785,-0.47653,+0.39014, -74.416, +11.481,100.0067,  3.486e-05
-0.78808,-0.47553,+0.39088, -74.446, +11.505,100.0253,  3.487e-05
-0.78793,-0.47576,+0.39092, -74.438, +11.506,100.0241,  3.487e-05
-0.78802,-0.47646,+0.38987, -74.421, +11.473,100.0020,  3.489e-05
-0.78804,-0.47545,+0.39107, -74.448, +11.511,100.0191,  3.488e-05
-0.78820,-0.47574,+0.39040, -74.443, +11.490,100.0249,  3.482e-05
-0.78791,-0.47654,+0.39000, -74.417, +11.477,100.0134,  3.484e-05
-0.78799,-0.47621,+0.39025, -74.427, +11.485,100.0054,  3.490e-05
-0.78827,-0.47652,+0.38930, -74.423, +11.456,100.0308,  3.494e-05
-0.78804,-0.47642,+0.38990, -74.422, +11.474,100.0147,  3.487e-05
-0.78806,-0.47597,+0.39040, -74.434, +11.490,100.0274,  3.487e-05
-0.78817,-0.47577,+0.39043, -74.442, +11.491,100.0091,  3.492e-05
-0.78816,-0.47641,+0.38966, -74.424, +11.467,100.0265,  3.489e-05
-0.78790,-0.47593,+0.39077, -74.433, +11.501,100.0286,  3.487e-05
-0.78795,-0.47618,+0.39037, -74.427, +11.489, 99.9996,  3.487e-05
-0.78787,-0.47491,+0.39207, -74.460, +11.542,100.0381,  3.489e-05
-0.78800,-0.47645,+0.38994, -74.421, +11.475, 99.9945,  3.485e-05
-0.78821,-0.47582,+0.39027, -74.441, +11.486,100.0291,  3.488e-05
-0.78806,-0.47632,+0.38997, -74.425, +11.476,100.0294,  3.489e-05
-0.78806,-0.47638,+0.38991, -74.424, +11.474, 99.9867,  3.482e-05
-0.78805,-0.47592,+0.39049, -74.436, +11.493,100.0220,  3.480e-05
-0.78786,-0.47668,+0.38994, -74.412, +11.475,100.0241,  3.483e-05
-0.78800,-0.47612,+0.39035, -74.429, +11.488,100.0168,  3.486e-05
-0.78797,-0.47651,+0.38994, -74.419, +11.475,100.0002,  3.488e-05
-0.78814,-0.47576,+0.39050, -74.441, +11.493,100.0496,  3.492e-05
-0.78810,-0.47582,+0.39050, -74.439, +11.493,100.0437,  3.485e-05
-0.78820,-0.47669,+0.38925, -74.418, +11.454, 99.9943,  3.481e-05
-0.78832,-0.47672,+0.38897, -74.419, +11.445,100.0174,  3.483e-05
-0.78822,-0.47592,+0.39014, -74.439, +11.482,100.0354,  3.486e-05
-0.78825,-0.47749,+0.38815, -74.397, +11.420,100.0161,  3.480e-05
-0.78789,-0.47627,+0.39038, -74.424, +11.489,100.0124,  3.491e-05
-0.78803,-0.47599,+0.39044, -74.433, +11.491,100.0368,  3.493e-05
-0.78804,-0.47623,+0.39013, -74.427, +11.481,100.0319,  3.491e-05
-0.78779,-0.47752,+0.38905, -74.389, +11.448,100.0008,  3.491e-05
-0.78817,-0.47667,+0.38933, -74.418, +11.456,100.0232,  3.495e-05
-0.78795,-0.47571,+0.39094, -74.439, +11.507,100.0217,  3.491e-05
-0.78816,-0.47671,+0.38930, -74.416, +11.455,100.0268,  3.492e-05
-0.78802,-0.47568,+0.39083, -74.441, +11.503,100.0455,  3.492e-05
-0.78812,-0.47562,+0.39071, -74.445, +11.499,100.0518,  3.492e-05
-0.78807,-0.47664,+0.38956, -74.417, +11.464,100.0025,  3.489e-05
-0.78779,-0.47618,+0.39068, -74.424, +11.498,100.0217,  3.492e-05
-0.78783,-0.47699,+0.38962, -74.404, +11.466,100.0124,  3.485e-05
-0.78830,-0.47577,+0.39016, -74.444, +11.482,100.0247,  3.485e-05
-0.78803,-0.47666,+0.38962, -74.416, +11.465,100.0232,  3.481e-05
-0.78787,-0.47740,+0.38903, -74.394, +11.447, 99.9791,  3.483e-05
-0.78814,-0.47651,+0.38957, -74.421, +11.464,100.0329,  3.484e-05
-0.78807,-0.47700,+0.38913, -74.407, +11.450,100.0165,  3.485e-05
-0.78795,-0.47690,+0.38948, -74.408, +11.461,100.0087,  3.487e-05
-0.78778,-0.47723,+0.38943, -74.396, +11.459, 99.9886,  3.490e-05
-0.78815,-0.47589,+0.39031, -74.438, +11.487,100.0293,  3.487e-05
-0.78823,-0.47609,+0.38991, -74.434, +11.474,100.0251,  3.481e-05
-0.78819,-0.47617,+0.38990, -74.431, +11.474,100.0209,  3.491e-05
-0.78819,-0.47655,+0.38942, -74.421, +11.459,100.0013,  3.490e-05
-0.78797,-0.47681,+0.38956, -74.411, +11.463, 99.9930,  3.489e-05
-0.78784,-0.47679,+0.38984, -74.409, +11.472, 99.9734,  3.489e-05
-0.78791,-0.47702,+0.38942, -74.404, +11.459,100.0088,  3.483e-05
-0.78807,-0.47594,+0.39042, -74.436, +11.490,100.0179,  3.485e-05
-0.78809,-0.47693,+0.38917, -74.409, +11.451,100.0308,  3.484e-05
-0.78832,-0.47649,+0.38925, -74.425, +11.454,100.0391,  3.485e-05
-0.78813,-0.47689,+0.38914, -74.411, +11.450,100.0162,  3.486e-05
-0.78795,-0.47606,+0.39051, -74.430, +11.493,100.0077,  3.485e-05
-0.78786,-0.47607,+0.39068, -74.429, +11.499,100.0065,  3.484e-05
-0.78814,-0.47618,+0.38997, -74.430, +11.476,100.0213,  3.486e-05
-0.78815,-0.47639,+0.38972, -74.425, +11.469,100.0031,  3.485e-05
-0.78780,-0.47710,+0.38954, -74.400, +11.463,100.0071,  3.483e-05
-0.78794,-0.47655,+0.38994, -74.417, +11.475, 99.9926,  3.485e-05
-0.78816,-0.47642,+0.38964, -74.424, +11.466,100.0317,  3.485e-05
-0.78830,-0.47631,+0.38950, -74.429, +11.462,100.0207,  3.483e-05
-0.78830,-0.47683,+0.38886, -74.415, +11.442,100.0150,  3.482e-05
-0.78810,-0.47688,+0.38922, -74.411, +11.453,100.0214,  3.482e-05
-0.78814,-0.47730,+0.38863, -74.400, +11.435, 99.9924,  3.486e-05
-0.78815,-0.47703,+0.38892, -74.408, +11.444,100.0159,  3.487e-05
-0.78823,-0.47704,+0.38876, -74.409, +11.439,100.0015,  3.486e-05
-0.78841,-0.47591,+0.38977, -74.442, +11.470,100.0262,  3.489e-05
-0.78821,-0.47582,+0.39028, -74.441, +11.486,100.0480,  3.489e-05
-0.78810,-0.47567,+0.39069, -74.443, +11.499,100.0293,  3.491e-05
-0.78788,-0.47713,+0.38934, -74.401, +11.457,100.0060,  3.484e-05
-0.78786,-0.47685,+0.38974, -74.408, +11.469,100.0158,  3.481e-05
-0.78815,-0.47668,+0.38935, -74.417, +11.457,100.0035,  3.480e-05
-0.78792,-0.47697,+0.38945, -74.406, +11.460,100.0093,  3.482e-05
-0.78773,-0.47459,+0.39275, -74.466, +11.563,100.0062,  3.484e-05
-0.78793,-0.47425,+0.39275, -74.478, +11.563,100.0410,  3.486e-05
-0.78806,-0.47563,+0.39083, -74.444, +11.503,100.0200,  3.488e-05
-0.78798,-0.47635,+0.39010, -74.423, +11.480,100.0291,  3.488e-05
-0.78808,-0.47655,+0.38965, -74.419, +11.467,100.0011,  3.488e-05
-0.78799,-0.47754,+0.38862, -74.392, +11.434, 99.9913,  3.483e-05
-0.78809,-0.47698,+0.38912, -74.408, +11.450, 99.9971,  3.482e-05
-0.78812,-0.47624,+0.38995, -74.428, +11.476,100.0103,  3.485e-05
-0.78800,-0.47738,+0.38879, -74.396, +11.440,100.0286,  3.483e-05
-0.78812,-0.47517,+0.39126, -74.457, +11.516,100.0212,  3.486e-05
-0.78817,-0.47687,+0.38907, -74.412, +11.448,100.0029,  3.485e-05
-0.78793,-0.47630,+0.39026, -74.424, +11.485,100.0192,  3.485e-05
-0.78785,-0.47713,+0.38941, -74.400, +11.459, 99.9951,  3.486e-05
-0.78822,-0.47597,+0.39009, -74.437, +11.480,100.0302,  3.487e-05
-0.78798,-0.47619,+0.39028, -74.427, +11.486, 99.9972,  3.489e-05
-0.78825,-0.47664,+0.38919, -74.420, +11.452,100.0192,  3.486e-05
-0.78811,-0.47701,+0.38903, -74.408, +11.447,100.0063,  3.481e-05
-0.78813,-0.47580,+0.39047, -74.440, +11.492,100.0385,  3.480e-05
-0.78814,-0.47631,+0.38983, -74.427, +11.472,100.0272,  3.486e-05
-0.78808,-0.47628,+0.38999, -74.427, +11.477,100.0113,  3.486e-05
-0.78781,-0.47728,+0.38931, -74.396, +11.456, 99.9904,  3.480e-05
-0.78810,-0.47699,+0.38907, -74.408, +11.448,100.0133,  3.483e-05
-0.78794,-0.47724,+0.38910, -74.399, +11.449,100.0008,  3.483e-05
