-0.08576,+0.09387,+0.99188, +66.207, +41.348, 99.3617,  7.806e-06
-0.08275,+0.09031,+0.99247, +66.250, +41.482, 99.3699,  7.674e-06
-0.08500,+0.09296,+0.99204, +66.220, +41.382, 99.3427,  8.062e-06
-0.08347,+0.09092,+0.99235, +66.277, +41.455, 99.3627,  8.264e-06
-0.08572,+0.09261,+0.99201, +66.393, +41.375, 99.3278,  8.386e-06
-0.08236,+0.09225,+0.99232, +65.879, +41.448, 99.4234,  8.307e-06
-0.08479,+0.09639,+0.99173, +65.669, +41.312, 99.4467,  8.197e-06
-0.08180,+0.09122,+0.99247, +65.941, +41.481, 99.3653,  8.097e-06
-0.08618,+0.09518,+0.99172, +66.079, +41.311, 99.4225,  7.643e-06
-0.08344,+0.09243,+0.99222, +66.037, +41.424, 99.3848,  7.878e-06
-0.08718,+0.09734,+0.99143, +65.925, +41.246, 99.4134,  8.134e-06
-0.08330,+0.09131,+0.99233, +66.188, +41.450, 99.3912,  8.372e-06
-0.08434,+0.09187,+0.99219, +66.278, +41.418, 99.3899,  7.977e-06
-0.08365,+0.09004,+0.99242, +66.447, +41.470, 99.3081,  8.155e-06
-0.08714,+0.09682,+0.99148, +65.995, +41.258, 99.3838,  8.094e-06
-0.08310,+0.09182,+0.99230, +66.073, +41.443, 99.4008,  8.450e-06
-0.08789,+0.09445,+0.99164, +66.469, +41.294, 99.3795,  8.055e-06
-0.08322,+0.09175,+0.99230, +66.104, +41.442, 99.3806,  7.775e-06
-0.08426,+0.09436,+0.99197, +65.882, +41.366, 99.4288,  7.623e-06
-0.08316,+0.09137,+0.99234, +66.154, +41.452, 99.3676,  7.982e-06
-0.08455,+0.09338,+0.99203, +66.079, +41.382, 99.3873,  8.229e-06
-0.08448,+0.09467,+0.99192, +65.872, +41.355, 99.3864,  8.339e-06
-0.08507,+0.09326,+0.99200, +66.186, +41.374, 99.4057,  7.875e-06
-0.08440,+0.09200,+0.99218, +66.266, +41.414, 99.3685,  7.900e-06
-0.08521,+0.09285,+0.99203, +66.272, +41.380, 99.3558,  7.654e-06
-0.08385,+0.09171,+0.99225, +66.218, +41.431, 99.3700,  7.997e-06
-0.08647,+0.09169,+0.99203, +66.661, +41.380, 99.3439,  8.167e-06
-0.08449,+0.09214,+0.99215, +66.261, +41.409, 99.3461,  8.152e-06
-0.08306,+0.09385,+0.99212, +65.755, +41.400, 99.3970,  8.022e-06
