-0.22642,-0.97393,-0.01383, -51.544,  -0.396, 99.6257,  1.002e-04
-0.22694,-0.97379,-0.01553, -51.559,  -0.445, 99.6219,  9.850e-05
-0.22685,-0.97382,-0.01456, -51.557,  -0.417, 99.6117,  9.923e-05
-0.22908,-0.97323,-0.01838, -51.623,  -0.526, 99.6034,  9.277e-05
-0.22762,-0.97361,-0.01665, -51.579,  -0.477, 99.5893,  9.868e-05
-0.22622,-0.97400,-0.01188, -51.538,  -0.340, 99.6019,  1.040e-04
-0.22705,-0.97376,-0.01541, -51.563,  -0.442, 99.6023,  9.830e-05
-0.22717,-0.97376,-0.01353, -51.566,  -0.388, 99.6136,  1.001e-04
-0.22825,-0.97346,-0.01659, -51.598,  -0.475, 99.6018,  9.479e-05
-0.22693,-0.97382,-0.01350, -51.559,  -0.387, 99.6195,  1.024e-04
-0.22784,-0.97359,-0.01453, -51.586,  -0.416, 99.6025,  1.006e-04
-0.22756,-0.97363,-0.01620, -51.578,  -0.464, 99.5984,  9.293e-05
-0.23032,-0.97290,-0.02039, -51.659,  -0.584, 99.6156,  9.427e-05
-0.22579,-0.97409,-0.01261, -51.525,  -0.361, 99.5994,  9.698e-05
-0.23050,-0.97287,-0.01973, -51.664,  -0.565, 99.6099,  9.434e-05
-0.22784,-0.97357,-0.01550, -51.586,  -0.444, 99.6038,  1.036e-04
-0.22785,-0.97358,-0.01503, -51.586,  -0.431, 99.6150,  1.013e-04
-0.22626,-0.97397,-0.01354, -51.539,  -0.388, 99.5981,  1.020e-04
-0.22653,-0.97391,-0.01347, -51.547,  -0.386, 99.6029,  1.068e-04
-0.23077,-0.97275,-0.02223, -51.673,  -0.637, 99.6185,  9.837e-05
-0.22823,-0.97342,-0.01902, -51.598,  -0.545, 99.5997,  1.007e-04
-0.22663,-0.97387,-0.01475, -51.550,  -0.423, 99.5958,  9.784e-05
-0.22685,-0.97383,-0.01411, -51.556,  -0.404, 99.6141,  1.030e-04
-0.22787,-0.97357,-0.01530, -51.587,  -0.438, 99.6192,  1.016e-04
-0.22748,-0.97369,-0.01367, -51.575,  -0.392, 99.5953,  1.010e-04
-0.22783,-0.97360,-0.01381, -51.585,  -0.396, 99.5976,  1.008e-04
-0.22772,-0.97361,-0.01489, -51.582,  -0.427, 99.6249,  1.053e-04
-0.22918,-0.97320,-0.01877, -51.626,  -0.538, 99.5994,  1.006e-04
-0.22667,-0.97388,-0.01317, -51.551,  -0.377, 99.6231,  1.065e-04
-0.22926,-0.97321,-0.01717, -51.628,  -0.492, 99.6104,  9.659e-05
-0.22640,-0.97394,-0.01323, -51.543,  -0.379, 99.6185,  9.989e-05
-0.22700,-0.97379,-0.01433, -51.561,  -0.410, 99.6173,  1.019e-04
-0.22644,-0.97395,-0.01215, -51.544,  -0.348, 99.5965,  1.005e-04
-0.22785,-0.97358,-0.01469, -51.586,  -0.421, 99.6007,  1.015e-04
-0.22780,-0.97358,-0.01549, -51.585,  -0.444, 99.6008,  1.027e-04
-0.22652,-0.97392,-0.01274, -51.547,  -0.365, 99.6270,  9.483e-05
-0.22771,-0.97362,-0.01435, -51.582,  -0.411, 99.6035,  1.025e-04
-0.22970,-0.97307,-0.01918, -51.641,  -0.549, 99.6191,  9.529e-05
-0.22734,-0.97370,-0.01485, -51.571,  -0.425, 99.5899,  1.031e-04
-0.22538,-0.97421,-0.01131, -51.513,  -0.324, 99.6110,  1.076e-04
-0.22698,-0.97379,-0.01456, -51.561,  -0.417, 99.6211,  9.397e-05
-0.22685,-0.97379,-0.01647, -51.557,  -0.472, 99.5980,  9.433e-05
-0.22811,-0.97350,-0.01612, -51.594,  -0.462, 99.6172,  9.772e-05
-0.22883,-0.97331,-0.01736, -51.615,  -0.497, 99.5889,  9.766e-05
-0.22560,-0.97415,-0.01144, -51.520,  -0.328, 99.6341,  1.004e-04
-0.22710,-0.97376,-0.01468, -51.564,  -0.421, 99.5923,  9.869e-05
-0.22913,-0.97322,-0.01858, -51.624,  -0.532, 99.6056,  9.647e-05
-0.22636,-0.97395,-0.01340, -51.542,  -0.384, 99.5968,  9.434e-05
-0.22642,-0.97392,-0.01440, -51.544,  -0.413, 99.6082,  9.596e-05
-0.22680,-0.97386,-0.01275, -51.555,  -0.365, 99.6158,  9.856e-05
-0.22512,-0.97426,-0.01141, -51.505,  -0.327, 99.6216,  9.584e-05
-0.22867,-0.97336,-0.01705, -51.610,  -0.489, 99.6128,  9.411e-05
-0.22681,-0.97383,-0.01443, -51.555,  -0.414, 99.6233,  1.025e-04
-0.22748,-0.97368,-0.01422, -51.575,  -0.407, 99.6016,  9.773e-05
-0.22757,-0.97364,-0.01518, -51.578,  -0.435, 99.6073,  9.908e-05
-0.22733,-0.97370,-0.01538, -51.571,  -0.441, 99.6101,  9.487e-05
-0.22669,-0.97388,-0.01287, -51.552,  -0.369, 99.6102,  1.043e-04
