-0.85840,-0.51134,+0.04092, -74.609,  +1.173, 99.4907,  1.038e-04
-0.85858,-0.51106,+0.04067, -74.619,  +1.165, 99.4821,  1.044e-04
-0.85754,-0.51280,+0.04065, -74.561,  +1.165, 99.4305,  1.029e-04
-0.85731,-0.51319,+0.04081, -74.548,  +1.169, 99.4135,  1.027e-04
-0.85816,-0.51171,+0.04129, -74.596,  +1.183, 99.4393,  1.046e-04
-0.85727,-0.51325,+0.04074, -74.545,  +1.167, 99.4290,  1.029e-04
-0.85774,-0.51246,+0.04069, -74.572,  +1.166, 99.4438,  1.033e-04
-0.85810,-0.51179,+0.04173, -74.594,  +1.196, 99.4499,  1.043e-04
-0.85877,-0.51073,+0.04087, -74.629,  +1.171, 99.4779,  1.046e-04
-0.85782,-0.51220,+0.04236, -74.579,  +1.214, 99.4038,  1.042e-04
-0.85791,-0.51229,+0.03937, -74.578,  +1.128, 99.4721,  1.021e-04
-0.85758,-0.51269,+0.04143, -74.564,  +1.187, 99.4330,  1.031e-04
-0.85835,-0.51132,+0.04230, -74.609,  +1.212, 99.4547,  1.051e-04
-0.85754,-0.51272,+0.04169, -74.562,  +1.195, 99.4211,  1.033e-04
-0.85811,-0.51169,+0.04266, -74.596,  +1.222, 99.4202,  1.051e-04
-0.85886,-0.51049,+0.04187, -74.637,  +1.200, 99.4561,  1.053e-04
-0.85816,-0.51166,+0.04204, -74.598,  +1.205, 99.4371,  1.047e-04
-0.85820,-0.51159,+0.04212, -74.600,  +1.207, 99.4404,  1.046e-04
-0.85821,-0.51163,+0.04139, -74.599,  +1.186, 99.4515,  1.042e-04
-0.85817,-0.51167,+0.04171, -74.598,  +1.195, 99.4459,  1.043e-04
-0.85870,-0.51067,+0.04302, -74.630,  +1.233, 99.4460,  1.060e-04
-0.85823,-0.51165,+0.04069, -74.599,  +1.166, 99.4768,  1.038e-04
-0.85896,-0.51050,+0.03970, -74.638,  +1.138, 99.5140,  1.043e-04
-0.85831,-0.51152,+0.04060, -74.603,  +1.163, 99.4683,  1.038e-04
-0.85803,-0.51183,+0.04251, -74.592,  +1.218, 99.4340,  1.047e-04
-0.85826,-0.51156,+0.04122, -74.602,  +1.181, 99.4570,  1.043e-04
-0.85832,-0.51159,+0.03953, -74.602,  +1.133, 99.4835,  1.027e-04
-0.85769,-0.51238,+0.04269, -74.573,  +1.223, 99.4269,  1.038e-04
-0.85815,-0.51181,+0.04035, -74.594,  +1.156, 99.4614,  1.027e-04
-0.85781,-0.51230,+0.04132, -74.577,  +1.184, 99.4589,  1.028e-04
-0.85748,-0.51291,+0.04058, -74.557,  +1.163, 99.4505,  1.024e-04
-0.85772,-0.51242,+0.04176, -74.572,  +1.197, 99.4325,  1.033e-04
-0.85825,-0.51163,+0.04051, -74.600,  +1.161, 99.4836,  1.034e-04
-0.85667,-0.51416,+0.04201, -74.514,  +1.204, 99.4017,  1.015e-04
-0.85819,-0.51163,+0.04188, -74.599,  +1.200, 99.4445,  1.042e-04
-0.85761,-0.51258,+0.04204, -74.567,  +1.205, 99.4401,  1.032e-04
-0.85826,-0.51151,+0.04195, -74.603,  +1.202, 99.4590,  1.043e-04
-0.85818,-0.51165,+0.04175, -74.598,  +1.196, 99.4650,  1.039e-04
-0.85829,-0.51152,+0.04110, -74.603,  +1.178, 99.4751,  1.037e-04
-0.85831,-0.51144,+0.04156, -74.605,  +1.191, 99.4655,  1.042e-04
-0.85680,-0.51405,+0.04052, -74.519,  +1.161, 99.4154,  1.012e-04
-0.85795,-0.51204,+0.04171, -74.585,  +1.195, 99.4766,  1.035e-04
-0.85777,-0.51238,+0.04132, -74.574,  +1.184, 99.4684,  1.032e-04
-0.85805,-0.51187,+0.04164, -74.591,  +1.193, 99.4529,  1.037e-04
-0.85808,-0.51178,+0.04219, -74.594,  +1.209, 99.4508,  1.040e-04
-0.85803,-0.51193,+0.04127, -74.589,  +1.183, 99.4747,  1.032e-04
-0.85765,-0.51255,+0.04151, -74.568,  +1.190, 99.4477,  1.026e-04
-0.85820,-0.51161,+0.04187, -74.599,  +1.200, 99.4681,  1.038e-04
-0.85771,-0.51249,+0.04104, -74.571,  +1.176, 99.4513,  1.023e-04
-0.85777,-0.51233,+0.04182, -74.575,  +1.198, 99.4392,  1.032e-04
-0.85799,-0.51196,+0.04185, -74.588,  +1.199, 99.4555,  1.035e-04
-0.85807,-0.51184,+0.04170, -74.592,  +1.195, 99.4624,  1.035e-04
-0.85769,-0.51250,+0.04124, -74.570,  +1.182, 99.4568,  1.024e-04
-0.85787,-0.51215,+0.04192, -74.581,  +1.201, 99.4563,  1.031e-04
-0.85812,-0.51174,+0.04187, -74.595,  +1.200, 99.4671,  1.034e-04
-0.85824,-0.51150,+0.04231, -74.603,  +1.212, 99.4757,  1.039e-04
-0.85857,-0.51101,+0.04146, -74.620,  +1.188, 99.4965,  1.040e-04
-0.85824,-0.51154,+0.04188, -74.602,  +1.200, 99.4614,  1.040e-04
-0.85805,-0.51185,+0.04200, -74.591,  +1.204, 99.4705,  1.038e-04
-0.85780,-0.51228,+0.04185, -74.577,  +1.199, 99.4476,  1.033e-04
-0.85813,-0.51174,+0.04178, -74.595,  +1.197, 99.4664,  1.036e-04
-0.85823,-0.51162,+0.04099, -74.600,  +1.175, 99.4837,  1.037e-04
-0.85789,-0.51224,+0.04041, -74.579,  +1.158, 99.4817,  1.023e-04
-0.85819,-0.51164,+0.04167, -74.599,  +1.194, 99.4623,  1.034e-04
-0.85778,-0.51236,+0.04133, -74.575,  +1.184, 99.4567,  1.022e-04
-0.85648,-0.51459,+0.04053, -74.501,  +1.162, 99.4271,  9.949e-05
-0.85708,-0.51351,+0.04156, -74.536,  +1.191, 99.4503,  1.017e-04
-0.85692,-0.51362,+0.04333, -74.531,  +1.242, 99.4172,  1.019e-04
-0.85806,-0.51184,+0.04194, -74.592,  +1.202, 99.4673,  1.035e-04
-0.85796,-0.51201,+0.04192, -74.586,  +1.201, 99.4636,  1.033e-04
-0.85668,-0.51423,+0.04073, -74.513,  +1.167, 99.4339,  1.005e-04
-0.85717,-0.51336,+0.04151, -74.541,  +1.189, 99.4411,  1.015e-04
-0.85734,-0.51295,+0.04307, -74.554,  +1.234, 99.4171,  1.030e-04
-0.85739,-0.51297,+0.04165, -74.554,  +1.194, 99.4332,  1.014e-04
-0.85818,-0.51167,+0.04149, -74.598,  +1.189, 99.4742,  1.031e-04
-0.85776,-0.51237,+0.04138, -74.574,  +1.186, 99.4646,  1.027e-04
-0.85746,-0.51295,+0.04061, -74.556,  +1.164, 99.4515,  1.011e-04
-0.85709,-0.51348,+0.04160, -74.537,  +1.192, 99.4250,  1.017e-04
-0.85794,-0.51209,+0.04128, -74.584,  +1.183, 99.4616,  1.026e-04
-0.85784,-0.51218,+0.04227, -74.580,  +1.211, 99.4607,  1.032e-04
-0.85787,-0.51214,+0.04211, -74.582,  +1.207, 99.4696,  1.027e-04
-0.85786,-0.51216,+0.04201, -74.581,  +1.204, 99.4755,  1.025e-04
-0.85738,-0.51290,+0.04285, -74.556,  +1.228, 99.4384,  1.024e-04
-0.85742,-0.51304,+0.04040, -74.553,  +1.158, 99.4926,  1.008e-04
-0.85792,-0.51213,+0.04114, -74.583,  +1.179, 99.4923,  1.022e-04
-0.85769,-0.51246,+0.04180, -74.571,  +1.198, 99.4703,  1.026e-04
-0.85764,-0.51254,+0.04191, -74.568,  +1.201, 99.4580,  1.022e-04
-0.85815,-0.51162,+0.04274, -74.599,  +1.225, 99.4558,  1.039e-04
-0.85798,-0.51197,+0.04202, -74.587,  +1.204, 99.4501,  1.031e-04
-0.85803,-0.51181,+0.04285, -74.592,  +1.228, 99.4471,  1.041e-04
-0.85875,-0.51064,+0.04231, -74.631,  +1.213, 99.4803,  1.046e-04
-0.85853,-0.51097,+0.04283, -74.620,  +1.227, 99.4560,  1.045e-04
-0.85753,-0.51275,+0.04155, -74.562,  +1.191, 99.4628,  1.023e-04
-0.85742,-0.51294,+0.04148, -74.555,  +1.189, 99.4487,  1.015e-04
-0.85730,-0.51305,+0.04262, -74.551,  +1.221, 99.4368,  1.029e-04
-0.85808,-0.51174,+0.04265, -74.595,  +1.222, 99.4656,  1.040e-04
-0.85801,-0.51185,+0.04267, -74.591,  +1.223, 99.4558,  1.040e-04
-0.85878,-0.51053,+0.04306, -74.635,  +1.234, 99.4620,  1.052e-04
-0.85853,-0.51105,+0.04188, -74.618,  +1.200, 99.4809,  1.044e-04
-0.85787,-0.51217,+0.04183, -74.581,  +1.199, 99.4609,  1.028e-04
-0.85768,-0.51235,+0.04343, -74.573,  +1.245, 99.4165,  1.035e-04
-0.85844,-0.51128,+0.04096, -74.611,  +1.174, 99.4951,  1.027e-04
-0.85743,-0.51284,+0.04256, -74.558,  +1.220, 99.4407,  1.027e-04
-0.85835,-0.51129,+0.04273, -74.610,  +1.224, 99.4663,  1.042e-04
-0.85792,-0.51207,+0.04188, -74.584,  +1.200, 99.4704,  1.031e-04
-0.85825,-0.51150,+0.04215, -74.603,  +1.208, 99.4767,  1.035e-04
-0.85869,-0.51081,+0.04143, -74.626,  +1.187, 99.4956,  1.036e-04
-0.85840,-0.51121,+0.04269, -74.612,  +1.223, 99.4900,  1.039e-04
-0.86216,-0.50245,+0.06499, -74.884,  +1.863, 99.7181,  5.099e-05
-0.85935,-0.50705,+0.06647, -74.729,  +1.906, 99.5799,  4.885e-05
-0.85959,-0.50684,+0.06489, -74.737,  +1.860, 99.5855,  4.338e-05
-0.85481,-0.51324,+0.07672, -74.509,  +2.200, 99.2253,  4.338e-05
-0.85864,-0.50795,+0.06867, -74.696,  +1.969, 99.5324,  5.115e-05
-0.85697,-0.51061,+0.06986, -74.606,  +2.003, 99.3967,  4.782e-05
-0.85806,-0.50875,+0.07007, -74.668,  +2.009, 99.4808,  4.709e-05
-0.86094,-0.50481,+0.06288, -74.807,  +1.803, 99.6742,  4.748e-05
-0.85713,-0.50999,+0.07236, -74.624,  +2.075, 99.3460,  4.671e-05
-0.86031,-0.50589,+0.06287, -74.772,  +1.802, 99.5974,  5.035e-05
-0.85804,-0.50886,+0.06948, -74.665,  +1.992, 99.4273,  5.620e-05
-0.85975,-0.50643,+0.06598, -74.750,  +1.892, 99.5940,  4.968e-05
-0.85922,-0.50698,+0.06862, -74.729,  +1.967, 99.5415,  4.439e-05
-0.85905,-0.50702,+0.07038, -74.725,  +2.018, 99.5430,  4.831e-05
-0.85803,-0.50836,+0.07318, -74.677,  +2.098, 99.4466,  4.804e-05
-0.85621,-0.51126,+0.07435, -74.579,  +2.132, 99.2928,  4.996e-05
-0.85775,-0.50897,+0.07223, -74.658,  +2.071, 99.4032,  4.753e-05
-0.85444,-0.51351,+0.07897, -74.497,  +2.265, 99.1823,  4.586e-05
-0.85879,-0.50738,+0.07103, -74.712,  +2.037, 99.5105,  5.026e-05
-0.85938,-0.50702,+0.06625, -74.730,  +1.899, 99.5695,  4.982e-05
-0.85822,-0.50906,+0.06571, -74.663,  +1.884, 99.4990,  4.698e-05
-0.85888,-0.50772,+0.06751, -74.705,  +1.936, 99.5100,  4.564e-05
-0.85899,-0.50744,+0.06810, -74.714,  +1.952, 99.5020,  5.101e-05
-0.85648,-0.51101,+0.07282, -74.589,  +2.088, 99.3589,  4.869e-05
-0.85930,-0.50687,+0.06842, -74.732,  +1.961, 99.5399,  4.447e-05
-0.86008,-0.50584,+0.06620, -74.769,  +1.898, 99.6102,  5.248e-05
-0.85659,-0.51053,+0.07490, -74.603,  +2.148, 99.3666,  5.393e-05
-0.85761,-0.50881,+0.07498, -74.660,  +2.150, 99.4102,  5.700e-05
-0.86011,-0.50570,+0.06693, -74.773,  +1.919, 99.5920,  4.727e-05
-0.85787,-0.50898,+0.07069, -74.660,  +2.027, 99.4528,  5.258e-05
-0.85922,-0.50679,+0.07000, -74.733,  +2.007, 99.5581,  5.239e-05
-0.85947,-0.50664,+0.06805, -74.741,  +1.951, 99.5494,  4.829e-05
-0.86023,-0.50533,+0.06810, -74.784,  +1.953, 99.5391,  4.671e-05
-0.85996,-0.50553,+0.07006, -74.775,  +2.009, 99.6010,  4.954e-05
-0.85878,-0.50739,+0.07112, -74.712,  +2.039, 99.4864,  4.716e-05
-0.85906,-0.50709,+0.06987, -74.724,  +2.003, 99.4690,  4.735e-05
-0.85779,-0.50901,+0.07148, -74.658,  +2.050, 99.4628,  5.025e-05
-0.85761,-0.50950,+0.07011, -74.643,  +2.010, 99.4631,  5.499e-05
-0.85932,-0.50696,+0.06755, -74.731,  +1.937, 99.5527,  5.166e-05
-0.85813,-0.50839,+0.07175, -74.678,  +2.057, 99.4671,  5.282e-05
-0.85987,-0.50615,+0.06660, -74.759,  +1.909, 99.5756,  5.044e-05
-0.85944,-0.50645,+0.06982, -74.745,  +2.002, 99.5549,  5.216e-05
-0.86033,-0.50500,+0.06931, -74.794,  +1.987, 99.5941,  5.138e-05
-0.86000,-0.50564,+0.06876, -74.773,  +1.971, 99.6065,  5.275e-05
-0.85946,-0.50583,+0.07395, -74.761,  +2.120, 99.5458,  5.154e-05
-0.85976,-0.50586,+0.07015, -74.764,  +2.011, 99.5644,  5.270e-05
-0.85882,-0.50745,+0.07018, -74.711,  +2.012, 99.4774,  5.357e-05
