-0.30252,-0.95061,+0.06948, -53.826,  +1.992, 99.4154,  3.752e-06
-0.30290,-0.95053,+0.06881, -53.838,  +1.973, 99.4063,  3.805e-06
-0.30328,-0.95066,+0.06535, -53.847,  +1.874, 99.4038,  3.557e-06
-0.30103,-0.95109,+0.06930, -53.782,  +1.987, 99.4009,  3.371e-06
-0.30279,-0.95078,+0.06583, -53.832,  +1.887, 99.4113,  3.629e-06
-0.30078,-0.95121,+0.06872, -53.774,  +1.970, 99.3935,  3.412e-06
-0.30248,-0.95092,+0.06522, -53.823,  +1.870, 99.3753,  3.309e-06
-0.30010,-0.95129,+0.07058, -53.754,  +2.024, 99.3893,  3.235e-06
-0.30197,-0.95083,+0.06880, -53.809,  +1.972, 99.4062,  3.419e-06
-0.30144,-0.95100,+0.06872, -53.794,  +1.970, 99.3878,  3.449e-06
-0.30118,-0.95108,+0.06878, -53.786,  +1.972, 99.4025,  3.654e-06
-0.30327,-0.95066,+0.06538, -53.847,  +1.874, 99.3909,  3.605e-06
-0.30157,-0.95098,+0.06850, -53.797,  +1.964, 99.4196,  3.516e-06
-0.30156,-0.95102,+0.06803, -53.797,  +1.950, 99.4000,  3.579e-06
-0.30169,-0.95096,+0.06822, -53.801,  +1.956, 99.3951,  3.388e-06
-0.30123,-0.95116,+0.06744, -53.786,  +1.933, 99.3862,  3.230e-06
-0.30008,-0.95135,+0.06993, -53.753,  +2.005, 99.4099,  3.338e-06
-0.30143,-0.95106,+0.06806, -53.793,  +1.951, 99.4195,  3.546e-06
-0.30165,-0.95101,+0.06777, -53.799,  +1.943, 99.3895,  3.480e-06
-0.30107,-0.95114,+0.06847, -53.782,  +1.963, 99.4014,  3.530e-06
-0.30179,-0.95098,+0.06759, -53.803,  +1.938, 99.4001,  3.436e-06
-0.30086,-0.95113,+0.06955, -53.776,  +1.994, 99.4048,  3.428e-06
-0.30401,-0.95040,+0.06575, -53.869,  +1.885, 99.3836,  3.358e-06
-0.30252,-0.95080,+0.06684, -53.825,  +1.916, 99.3972,  3.371e-06
-0.30060,-0.95119,+0.06980, -53.769,  +2.001, 99.4036,  3.291e-06
-0.30251,-0.95074,+0.06765, -53.825,  +1.940, 99.3920,  3.446e-06
-0.30162,-0.95104,+0.06746, -53.798,  +1.934, 99.3930,  3.355e-06
-0.30134,-0.95101,+0.06917, -53.791,  +1.983, 99.4086,  3.381e-06
-0.30292,-0.95064,+0.06726, -53.837,  +1.928, 99.4053,  3.634e-06
-0.30193,-0.95091,+0.06787, -53.808,  +1.946, 99.3896,  3.360e-06
-0.30226,-0.95085,+0.06727, -53.817,  +1.929, 99.3846,  3.423e-06
-0.30138,-0.95107,+0.06817, -53.791,  +1.954, 99.4030,  3.472e-06
-0.30165,-0.95101,+0.06775, -53.799,  +1.942, 99.3822,  3.057e-06
-0.30145,-0.95102,+0.06848, -53.794,  +1.963, 99.3857,  3.234e-06
-0.30184,-0.95095,+0.06773, -53.805,  +1.942, 99.3815,  3.299e-06
-0.30215,-0.95082,+0.06818, -53.815,  +1.955, 99.4107,  3.223e-06
-0.30115,-0.95112,+0.06843, -53.785,  +1.962, 99.3819,  3.203e-06
-0.30191,-0.95085,+0.06887, -53.808,  +1.974, 99.3904,  3.315e-06
-0.30162,-0.95101,+0.06779, -53.798,  +1.944, 99.3988,  3.439e-06
