+0.75436,-0.23378,+0.61342,  -8.609, +18.919, 98.5061,  2.526e-05
+0.75242,-0.23675,+0.61467,  -8.733, +18.964, 98.3965,  2.527e-05
+0.75380,-0.23501,+0.61365,  -8.658, +18.927, 98.4289,  2.530e-05
+0.75465,-0.23460,+0.61275,  -8.634, +18.894, 98.5077,  2.538e-05
+0.75306,-0.23509,+0.61452,  -8.669, +18.959, 98.4011,  2.508e-05
+0.75261,-0.23501,+0.61510,  -8.671, +18.980, 98.5022,  2.495e-05
+0.75316,-0.23496,+0.61444,  -8.663, +18.956, 98.7025,  2.434e-05
+0.75343,-0.23441,+0.61433,  -8.641, +18.951, 98.4982,  2.500e-05
+0.75315,-0.23535,+0.61431,  -8.677, +18.951, 98.5097,  2.516e-05
+0.75333,-0.23386,+0.61466,  -8.623, +18.964, 98.5446,  2.512e-05
+0.75246,-0.23637,+0.61477,  -8.720, +18.968, 98.3357,  2.504e-05
+0.75351,-0.23647,+0.61344,  -8.712, +18.919, 98.5242,  2.541e-05
+0.75251,-0.23718,+0.61439,  -8.747, +18.954, 98.4155,  2.526e-05
+0.75291,-0.23459,+0.61490,  -8.653, +18.972, 98.3894,  2.484e-05
+0.75317,-0.23308,+0.61515,  -8.598, +18.981, 98.4021,  2.497e-05
+0.75245,-0.23571,+0.61503,  -8.697, +18.977, 98.4806,  2.491e-05
+0.75313,-0.23468,+0.61459,  -8.654, +18.961, 98.3772,  2.503e-05
+0.75226,-0.23723,+0.61468,  -8.752, +18.964, 98.3846,  2.523e-05
+0.75288,-0.23707,+0.61398,  -8.739, +18.939, 98.5004,  2.519e-05
+0.75269,-0.23505,+0.61498,  -8.671, +18.975, 98.4885,  2.449e-05
+0.75189,-0.23693,+0.61524,  -8.745, +18.985, 98.4090,  2.494e-05
+0.75352,-0.23452,+0.61417,  -8.644, +18.946, 98.5284,  2.486e-05
+0.75316,-0.23431,+0.61470,  -8.641, +18.965, 98.2995,  2.508e-05
+0.75314,-0.23492,+0.61449,  -8.662, +18.957, 98.5306,  2.512e-05
+0.75268,-0.23454,+0.61519,  -8.654, +18.983, 98.2225,  2.502e-05
+0.75232,-0.23572,+0.61519,  -8.698, +18.983, 98.4983,  2.500e-05
+0.75330,-0.23400,+0.61464,  -8.628, +18.963, 98.4288,  2.507e-05
+0.75303,-0.23321,+0.61527,  -8.604, +18.986, 98.4682,  2.485e-05
+0.75212,-0.23669,+0.61505,  -8.734, +18.978, 98.3684,  2.509e-05
+0.75220,-0.23531,+0.61549,  -8.686, +18.994, 98.3774,  2.485e-05
+0.75313,-0.23412,+0.61480,  -8.634, +18.969, 98.5525,  2.496e-05
+0.75247,-0.23455,+0.61545,  -8.656, +18.992, 98.3223,  2.480e-05
+0.75177,-0.23552,+0.61593,  -8.698, +19.010, 98.3653,  2.472e-05
+0.75316,-0.23355,+0.61499,  -8.614, +18.975, 98.6198,  2.477e-05
+0.75235,-0.23486,+0.61547,  -8.668, +18.993, 98.5245,  2.485e-05
+0.75288,-0.23353,+0.61533,  -8.616, +18.988, 98.4407,  2.499e-05
+0.75261,-0.23685,+0.61439,  -8.734, +18.954, 98.3998,  2.506e-05
+0.75320,-0.23310,+0.61511,  -8.598, +18.980, 98.5606,  2.494e-05
+0.75351,-0.23310,+0.61472,  -8.595, +18.966, 98.5875,  2.504e-05
+0.75279,-0.23554,+0.61468,  -8.687, +18.964, 98.3119,  2.509e-05
+0.75378,-0.23291,+0.61447,  -8.585, +18.957, 98.4443,  2.495e-05
+0.75262,-0.23602,+0.61470,  -8.706, +18.965, 98.3672,  2.528e-05
+0.75363,-0.23643,+0.61331,  -8.709, +18.915, 98.5630,  2.530e-05
+0.75351,-0.23334,+0.61463,  -8.603, +18.963, 98.5336,  2.500e-05
+0.75247,-0.23571,+0.61500,  -8.697, +18.976, 98.3284,  2.511e-05
+0.75304,-0.23317,+0.61527,  -8.602, +18.986, 98.5183,  2.479e-05
+0.75282,-0.23540,+0.61469,  -8.682, +18.965, 98.3886,  2.503e-05
+0.75370,-0.23347,+0.61436,  -8.606, +18.953, 98.5902,  2.500e-05
+0.75266,-0.23655,+0.61445,  -8.724, +18.956, 98.3115,  2.520e-05
+0.75323,-0.23504,+0.61433,  -8.665, +18.952, 98.4966,  2.514e-05
+0.75335,-0.23509,+0.61416,  -8.666, +18.945, 98.3560,  2.511e-05
+0.75306,-0.23751,+0.61359,  -8.752, +18.925, 98.4544,  2.527e-05
+0.75380,-0.23278,+0.61448,  -8.581, +18.957, 98.5141,  2.487e-05
+0.75338,-0.23512,+0.61411,  -8.666, +18.944, 98.3317,  2.513e-05
+0.75334,-0.23444,+0.61442,  -8.643, +18.955, 98.5165,  2.507e-05
+0.75319,-0.23519,+0.61432,  -8.671, +18.951, 98.3839,  2.507e-05
+0.75395,-0.23406,+0.61382,  -8.623, +18.933, 98.5179,  2.514e-05
+0.75287,-0.23571,+0.61451,  -8.692, +18.958, 98.4529,  2.510e-05
+0.75174,-0.23549,+0.61597,  -8.697, +19.011, 98.5628,  2.455e-05
+0.75314,-0.23443,+0.61467,  -8.645, +18.964, 98.4824,  2.501e-05
+0.75247,-0.23568,+0.61501,  -8.696, +18.976, 98.3666,  2.502e-05
+0.75336,-0.23515,+0.61412,  -8.667, +18.944, 98.5426,  2.503e-05
+0.75318,-0.23454,+0.61458,  -8.648, +18.961, 98.3179,  2.496e-05
+0.75266,-0.23461,+0.61519,  -8.656, +18.983, 98.4761,  2.484e-05
+0.75323,-0.23428,+0.61462,  -8.639, +18.962, 98.5206,  2.505e-05
+0.75205,-0.23561,+0.61555,  -8.698, +18.996, 98.3050,  2.488e-05
+0.75272,-0.23578,+0.61467,  -8.696, +18.964, 98.5060,  2.507e-05
+0.75323,-0.23348,+0.61493,  -8.611, +18.973, 98.5366,  2.481e-05
+0.75391,-0.23420,+0.61382,  -8.628, +18.933, 98.4489,  2.528e-05
+0.75377,-0.23538,+0.61354,  -8.671, +18.923, 98.5398,  2.529e-05
+0.75328,-0.23658,+0.61368,  -8.718, +18.928, 98.3835,  2.531e-05
+0.75430,-0.23473,+0.61314,  -8.643, +18.908, 98.6117,  2.490e-05
+0.75377,-0.23476,+0.61377,  -8.650, +18.931, 98.1580,  2.480e-05
+0.75231,-0.23779,+0.61440,  -8.771, +18.954, 98.4372,  2.534e-05
+0.75392,-0.23597,+0.61313,  -8.690, +18.908, 98.4500,  2.547e-05
+0.75318,-0.23564,+0.61416,  -8.686, +18.945, 98.4161,  2.519e-05
+0.75398,-0.23667,+0.61278,  -8.713, +18.896, 98.6239,  2.535e-05
+0.75370,-0.23547,+0.61358,  -8.675, +18.924, 98.4032,  2.535e-05
+0.75309,-0.23441,+0.61474,  -8.645, +18.967, 98.3857,  2.498e-05
+0.75353,-0.23343,+0.61457,  -8.606, +18.960, 98.5548,  2.506e-05
+0.75262,-0.23559,+0.61487,  -8.691, +18.971, 98.3281,  2.505e-05
+0.75299,-0.23794,+0.61351,  -8.768, +18.922, 98.3787,  2.523e-05
+0.75303,-0.23645,+0.61403,  -8.716, +18.941, 98.4559,  2.504e-05
+0.75470,-0.23438,+0.61277,  -8.626, +18.895, 98.5476,  2.530e-05
+0.75305,-0.23604,+0.61417,  -8.702, +18.946, 98.3448,  2.510e-05
+0.75337,-0.23669,+0.61353,  -8.721, +18.922, 98.3816,  2.528e-05
+0.75402,-0.23707,+0.61258,  -8.727, +18.888, 98.5979,  2.531e-05
+0.75320,-0.23634,+0.61387,  -8.710, +18.935, 98.3772,  2.507e-05
+0.75411,-0.23395,+0.61367,  -8.618, +18.928, 98.6459,  2.499e-05
+0.75355,-0.23654,+0.61337,  -8.714, +18.917, 98.3566,  2.534e-05
+0.75397,-0.23470,+0.61355,  -8.645, +18.923, 98.4855,  2.528e-05
+0.75288,-0.23681,+0.61408,  -8.730, +18.942, 98.3440,  2.511e-05
+0.75354,-0.23402,+0.61434,  -8.626, +18.952, 98.5934,  2.482e-05
