3.8397,1.7559,3.9165,2.2581
3.8244,1.7585,3.9293,2.2607
3.8244,1.7457,3.9293,2.2709
3.8397,1.7457,3.9191,2.2632
3.8397,1.7534,3.9267,2.2581
3.8295,1.7483,3.9318,2.2632
3.8321,1.7432,3.9242,2.2607
3.8346,1.7534,3.9191,2.2632
3.8321,1.7585,3.9242,2.2607
3.8321,1.7483,3.9242,2.2607
3.8321,1.7508,3.9242,2.2632
3.8295,1.7585,3.9267,2.2556
3.827,1.7508,3.9344,2.2607
3.8397,1.7432,3.9267,2.2709
3.8397,1.7508,3.9165,2.2581
3.8219,1.7585,3.9318,2.2581
3.8244,1.7457,3.9318,2.2709
3.8372,1.7508,3.9191,2.2632
3.8321,1.7559,3.9267,2.2632
3.8321,1.7483,3.9242,2.2709
3.8372,1.7508,3.9191,2.2632
3.8295,1.7585,3.9242,2.2581
3.827,1.7432,3.9318,2.2709
3.8372,1.7432,3.9191,2.2632
3.8321,1.7585,3.9242,2.2581
3.8244,1.7534,3.9318,2.2632
3.8321,1.7432,3.9242,2.2709
3.8321,1.7559,3.9267,2.2581
3.8219,1.7483,3.9318,2.2632
3.8295,1.7508,3.9242,2.2632
3.8321,1.7508,3.9191,2.2581
3.8244,1.7508,3.9293,2.2658
3.8295,1.7483,3.9216,2.2658
3.8295,1.7534,3.9191,2.2607
3.8244,1.7534,3.9267,2.2658
3.8295,1.7508,3.9216,2.2683
3.8295,1.7508,3.9191,2.2581
3.8219,1.7534,3.9267,2.2658
3.8372,1.7457,3.9089,2.2734
3.8372,1.7585,3.9063,2.2581
3.8244,1.7534,3.9165,2.2683
3.8295,1.7483,3.9063,2.2709
3.8346,1.761,3.9063,2.2607
3.8244,1.7534,3.9165,2.2658
3.8295,1.7508,3.9089,2.2709
3.8346,1.7559,3.8987,2.2683
3.8295,1.7636,3.9063,2.2683
3.8321,1.7559,3.9114,2.2683
3.8295,1.7559,3.9038,2.2709
3.8321,1.7559,3.9038,2.2607
3.8295,1.7559,3.9038,2.2683
3.827,1.7559,3.8987,2.2734
3.8321,1.7585,3.8987,2.2683
3.8372,1.7585,3.8987,2.2709
3.8295,1.7585,3.8987,2.2607
3.8244,1.7585,3.9063,2.2734
3.8346,1.7508,3.8961,2.276
3.8346,1.7585,3.891,2.2607
3.8219,1.7636,3.8961,2.2632
3.8219,1.761,3.9038,2.2734
3.827,1.7508,3.8987,2.276
3.8346,1.7585,3.891,2.2709
3.8295,1.7636,3.8961,2.2632
3.8219,1.761,3.9038,2.2709
3.8295,1.7534,3.8961,2.2734
3.8295,1.7585,3.8859,2.2683
3.827,1.761,3.8961,2.2709
3.827,1.7585,3.8961,2.276
3.8295,1.7585,3.8961,2.2709
3.827,1.7661,3.891,2.2658
3.8219,1.7585,3.8987,2.2709
3.8295,1.7559,3.891,2.276
3.8346,1.761,3.8834,2.2632
3.8219,1.7661,3.8987,2.2632
3.8219,1.7534,3.8961,2.276
3.8346,1.7534,3.8808,2.2709
3.827,1.7687,3.8859,2.2658
3.8219,1.761,3.8936,2.2709
3.827,1.7534,3.8885,2.2683
3.8346,1.761,3.8859,2.2709
3.8295,1.761,3.8885,2.2709
3.8295,1.7534,3.8885,2.2785
3.8346,1.761,3.8783,2.2709
3.8244,1.7636,3.8859,2.2734
3.8244,1.7636,3.8834,2.2811
