-0.97974,+0.15455,+0.12739, +85.518,  +3.659, 99.7614,  1.090e-04
-0.97974,+0.15516,+0.12662, +85.500,  +3.637, 99.8968,  1.072e-04
-0.97961,+0.15336,+0.12978, +85.551,  +3.729, 99.8141,  1.059e-04
-0.97948,+0.15359,+0.13051, +85.544,  +3.750, 99.7713,  1.061e-04
-0.97961,+0.15456,+0.12834, +85.517,  +3.687, 99.8763,  1.065e-04
-0.97940,+0.15411,+0.13049, +85.529,  +3.749, 99.8395,  1.052e-04
-0.97976,+0.15352,+0.12846, +85.547,  +3.690, 99.9076,  1.092e-04
-0.97949,+0.15376,+0.13026, +85.539,  +3.742, 99.8907,  1.073e-04
-0.97922,+0.15260,+0.13358, +85.571,  +3.838, 99.7037,  1.053e-04
-0.97957,+0.15380,+0.12959, +85.539,  +3.723, 99.8967,  1.069e-04
-0.97927,+0.15367,+0.13198, +85.541,  +3.792, 99.8472,  1.022e-04
-0.97936,+0.15296,+0.13214, +85.562,  +3.797, 99.7030,  1.014e-04
-0.97948,+0.15406,+0.12997, +85.531,  +3.734, 99.8352,  1.024e-04
-0.97973,+0.15384,+0.12834, +85.538,  +3.687, 99.7694,  1.090e-04
-0.97948,+0.15521,+0.12861, +85.498,  +3.695, 99.9532,  1.073e-04
-0.97940,+0.15403,+0.13054, +85.531,  +3.751, 99.7917,  1.060e-04
-0.97956,+0.15316,+0.13039, +85.557,  +3.746, 99.6727,  1.063e-04
-0.97975,+0.15540,+0.12626, +85.494,  +3.627, 99.8729,  1.052e-04
-0.97962,+0.15295,+0.13017, +85.563,  +3.740, 99.7271,  1.058e-04
-0.97951,+0.15401,+0.12977, +85.532,  +3.728, 99.8539,  1.034e-04
-0.97962,+0.15424,+0.12870, +85.526,  +3.697, 99.7614,  1.026e-04
-0.97946,+0.15453,+0.12954, +85.517,  +3.722, 99.7937,  1.048e-04
-0.97957,+0.15324,+0.13023, +85.555,  +3.741, 99.7650,  1.063e-04
-0.97977,+0.15386,+0.12798, +85.538,  +3.677, 99.7700,  1.082e-04
-0.97924,+0.15315,+0.13276, +85.556,  +3.814, 99.7083,  1.013e-04
-0.97942,+0.15403,+0.13045, +85.531,  +3.748, 99.7893,  1.038e-04
-0.97947,+0.15386,+0.13028, +85.536,  +3.743, 99.9390,  1.033e-04
-0.97913,+0.15401,+0.13264, +85.530,  +3.811, 99.8054,  1.024e-04
-0.97922,+0.15387,+0.13214, +85.535,  +3.797, 99.9272,  1.026e-04
-0.97955,+0.15604,+0.12701, +85.474,  +3.648, 99.9534,  1.044e-04
-0.97957,+0.15508,+0.12807, +85.502,  +3.679, 99.8681,  1.057e-04
-0.97964,+0.15442,+0.12831, +85.521,  +3.686, 99.8574,  1.057e-04
-0.97951,+0.15380,+0.12998, +85.538,  +3.734, 99.7039,  1.061e-04
-0.97968,+0.15513,+0.12715, +85.501,  +3.652, 99.9007,  1.052e-04
-0.97959,+0.15402,+0.12914, +85.532,  +3.710, 99.9247,  1.056e-04
-0.97965,+0.15482,+0.12770, +85.510,  +3.668, 99.9303,  1.053e-04
-0.97938,+0.15439,+0.13027, +85.521,  +3.743, 99.6804,  1.047e-04
-0.97969,+0.15431,+0.12804, +85.524,  +3.678, 99.8181,  1.082e-04
-0.97954,+0.15409,+0.12944, +85.530,  +3.719, 99.7784,  1.074e-04
-0.97962,+0.15537,+0.12732, +85.494,  +3.657, 99.8941,  1.064e-04
-0.97964,+0.15468,+0.12802, +85.514,  +3.677, 99.8837,  1.065e-04
-0.97952,+0.15425,+0.12941, +85.525,  +3.718, 99.8066,  1.061e-04
-0.97970,+0.15551,+0.12648, +85.490,  +3.633, 99.9149,  1.079e-04
-0.97960,+0.15392,+0.12918, +85.535,  +3.711, 99.7553,  1.073e-04
-0.97937,+0.15425,+0.13057, +85.525,  +3.751, 99.7957,  1.040e-04
-0.97928,+0.15424,+0.13119, +85.525,  +3.769, 99.7131,  1.043e-04
-0.97971,+0.15606,+0.12573, +85.475,  +3.611, 99.8629,  1.070e-04
-0.97978,+0.15585,+0.12542, +85.481,  +3.603, 99.9674,  1.082e-04
-0.97965,+0.15486,+0.12772, +85.509,  +3.669, 99.7941,  1.062e-04
-0.97945,+0.15501,+0.12900, +85.503,  +3.706, 99.7805,  1.020e-04
-0.97939,+0.15479,+0.12979, +85.509,  +3.729, 99.8438,  1.027e-04
-0.97978,+0.15584,+0.12550, +85.481,  +3.605,100.1130,  1.051e-04
-0.97956,+0.15428,+0.12904, +85.525,  +3.707, 99.8628,  1.040e-04
-0.97935,+0.15475,+0.13011, +85.510,  +3.738, 99.8555,  1.017e-04
-0.97931,+0.15469,+0.13048, +85.512,  +3.749, 99.8393,  9.982e-05
-0.97963,+0.15473,+0.12802, +85.512,  +3.678, 99.9365,  1.029e-04
-0.97938,+0.15339,+0.13149, +85.549,  +3.778, 99.6948,  1.047e-04
-0.97951,+0.15422,+0.12955, +85.526,  +3.722, 99.8879,  1.058e-04
-0.97959,+0.15515,+0.12780, +85.500,  +3.671, 99.8287,  1.068e-04
-0.97952,+0.15539,+0.12808, +85.493,  +3.679, 99.9727,  1.032e-04
-0.97953,+0.15474,+0.12874, +85.511,  +3.698, 99.8449,  1.036e-04
-0.97935,+0.15378,+0.13122, +85.538,  +3.770, 99.8316,  1.011e-04
-0.97968,+0.15526,+0.12695, +85.497,  +3.647, 99.8905,  1.035e-04
-0.97945,+0.15433,+0.12987, +85.523,  +3.731, 99.8402,  9.966e-05
-0.97962,+0.15475,+0.12804, +85.512,  +3.678, 99.8072,  1.044e-04
-0.97955,+0.15520,+0.12801, +85.499,  +3.677, 99.9303,  1.028e-04
-0.97948,+0.15426,+0.12968, +85.525,  +3.726, 99.7837,  1.048e-04
-0.97948,+0.15470,+0.12915, +85.512,  +3.710, 99.8214,  1.035e-04
-0.97934,+0.15483,+0.13005, +85.508,  +3.736, 99.8725,  1.039e-04
-0.97949,+0.15465,+0.12913, +85.514,  +3.710, 99.7162,  1.046e-04
-0.97966,+0.15484,+0.12763, +85.509,  +3.666, 99.9083,  1.034e-04
-0.97933,+0.15428,+0.13082, +85.524,  +3.758, 99.7852,  1.009e-04
-0.97923,+0.15342,+0.13252, +85.548,  +3.808, 99.6881,  1.018e-04
-0.97934,+0.15393,+0.13117, +85.534,  +3.769, 99.8759,  9.983e-05
-0.97907,+0.15461,+0.13232, +85.513,  +3.802, 99.7475,  9.873e-05
-0.97903,+0.15412,+0.13319, +85.527,  +3.827, 99.7415,  1.013e-04
-0.97926,+0.15388,+0.13182, +85.535,  +3.787, 99.7224,  1.039e-04
-0.97950,+0.15595,+0.12753, +85.477,  +3.663, 99.8458,  1.033e-04
-0.97919,+0.15400,+0.13217, +85.531,  +3.798, 99.7527,  1.025e-04
