-0.35012,+0.93671,+0.00106, +55.247,  +0.030, 98.8737,  1.989e-05
-0.35099,+0.93638,-0.00074, +55.274,  -0.021, 98.9009,  1.962e-05
-0.35180,+0.93607,+0.00074, +55.299,  +0.021, 98.8937,  1.983e-05
-0.35193,+0.93603,-0.00043, +55.303,  -0.012, 98.6400,  1.974e-05
-0.34882,+0.93719,+0.00044, +55.207,  +0.013, 98.9433,  1.966e-05
-0.34962,+0.93689,+0.00022, +55.232,  +0.006, 99.0343,  1.972e-05
-0.35051,+0.93656,-0.00065, +55.259,  -0.019, 98.9096,  1.967e-05
-0.35079,+0.93645,-0.00043, +55.268,  -0.012, 98.9591,  1.973e-05
-0.35207,+0.93597,+0.00020, +55.307,  +0.006, 98.7323,  1.976e-05
-0.35260,+0.93577,-0.00053, +55.323,  -0.015, 98.6214,  1.969e-05
-0.35155,+0.93617,-0.00062, +55.291,  -0.018, 98.8291,  1.965e-05
-0.34977,+0.93683,+0.00103, +55.237,  +0.029, 98.8871,  1.949e-05
-0.35267,+0.93575,-0.00034, +55.325,  -0.010, 98.8428,  1.968e-05
-0.35106,+0.93635,-0.00066, +55.276,  -0.019, 98.7030,  1.969e-05
-0.35103,+0.93637,-0.00073, +55.275,  -0.021, 98.8539,  1.965e-05
-0.34950,+0.93693,-0.00073, +55.229,  -0.021, 99.1424,  1.948e-05
-0.35034,+0.93662,+0.00110, +55.254,  +0.032, 98.8089,  1.975e-05
-0.35022,+0.93667,-0.00004, +55.251,  -0.001, 99.0696,  1.971e-05
-0.35108,+0.93634,+0.00043, +55.277,  +0.012, 98.9879,  1.961e-05
-0.35104,+0.93636,-0.00080, +55.275,  -0.023, 99.1815,  1.953e-05
-0.35270,+0.93573,-0.00275, +55.326,  -0.079, 98.8591,  1.925e-05
-0.35156,+0.93616,-0.00184, +55.291,  -0.053, 98.9448,  1.914e-05
-0.35177,+0.93608,-0.00151, +55.298,  -0.043, 98.9268,  1.943e-05
-0.34934,+0.93700,-0.00019, +55.224,  -0.006, 98.9796,  1.942e-05
-0.34866,+0.93725,+0.00084, +55.203,  +0.024, 99.0555,  1.958e-05
-0.35064,+0.93651,-0.00008, +55.263,  -0.002, 98.6011,  1.971e-05
-0.35131,+0.93626,-0.00295, +55.284,  -0.085, 98.9592,  1.940e-05
-0.35128,+0.93627,-0.00084, +55.283,  -0.024, 98.5408,  1.948e-05
-0.35096,+0.93639,-0.00038, +55.273,  -0.011, 99.0762,  1.970e-05
-0.35077,+0.93646,+0.00118, +55.267,  +0.034, 98.8258,  1.983e-05
-0.35262,+0.93576,-0.00233, +55.324,  -0.067, 98.8010,  1.952e-05
-0.35058,+0.93653,-0.00160, +55.261,  -0.046, 99.1115,  1.919e-05
-0.35081,+0.93645,-0.00131, +55.268,  -0.038, 98.8202,  1.951e-05
-0.35228,+0.93589,-0.00080, +55.314,  -0.023, 98.7517,  1.977e-05
-0.34922,+0.93704,+0.00083, +55.220,  +0.024, 98.9132,  1.947e-05
-0.35187,+0.93605,-0.00108, +55.301,  -0.031, 98.7858,  1.953e-05
-0.34916,+0.93706,+0.00122, +55.218,  +0.035, 98.7052,  1.961e-05
-0.35029,+0.93664,-0.00033, +55.253,  -0.010, 98.7699,  1.959e-05
-0.35032,+0.93663,+0.00055, +55.254,  +0.016, 98.8382,  1.965e-05
-0.35146,+0.93620,-0.00008, +55.288,  -0.002, 98.7521,  1.979e-05
-0.35172,+0.93611,-0.00006, +55.296,  -0.002, 98.9712,  1.967e-05
-0.35302,+0.93562,-0.00008, +55.336,  -0.002, 98.6388,  1.981e-05
-0.35167,+0.93612,-0.00047, +55.295,  -0.014, 99.0924,  1.963e-05
-0.35129,+0.93627,+0.00077, +55.283,  +0.022, 98.8262,  1.957e-05
-0.35316,+0.93556,-0.00080, +55.340,  -0.023, 98.6618,  1.982e-05
-0.34948,+0.93694,+0.00016, +55.228,  +0.005, 98.9982,  1.960e-05
-0.34928,+0.93702,-0.00028, +55.222,  -0.008, 98.6582,  1.964e-05
-0.34902,+0.93712,+0.00060, +55.214,  +0.017, 98.9115,  1.966e-05
-0.34878,+0.93721,+0.00033, +55.206,  +0.010, 99.0894,  1.950e-05
-0.35056,+0.93654,+0.00017, +55.261,  +0.005, 98.7259,  1.970e-05
-0.35036,+0.93661,+0.00072, +55.255,  +0.021, 98.9611,  1.958e-05
-0.35213,+0.93595,-0.00092, +55.309,  -0.026, 98.6032,  1.967e-05
-0.34983,+0.93681,-0.00025, +55.238,  -0.007, 99.0573,  1.946e-05
-0.35154,+0.93617,-0.00018, +55.291,  -0.005, 98.7834,  1.973e-05
-0.34945,+0.93696,+0.00096, +55.227,  +0.027, 98.9206,  1.969e-05
-0.34953,+0.93692,+0.00173, +55.229,  +0.049, 99.0247,  1.981e-05
-0.35145,+0.93621,-0.00007, +55.288,  -0.002, 98.9173,  1.981e-05
-0.35119,+0.93630,+0.00175, +55.280,  +0.050, 98.9731,  1.982e-05
-0.35288,+0.93567,-0.00023, +55.332,  -0.006, 98.5837,  1.981e-05
-0.35150,+0.93619,+0.00116, +55.290,  +0.033, 98.8217,  1.981e-05
-0.35313,+0.93557,-0.00041, +55.339,  -0.012, 98.5685,  1.971e-05
-0.35089,+0.93642,-0.00085, +55.271,  -0.024, 99.0502,  1.963e-05
-0.35142,+0.93622,-0.00149, +55.287,  -0.043, 98.8126,  1.918e-05
-0.34973,+0.93685,-0.00043, +55.235,  -0.012, 98.9673,  1.947e-05
-0.35092,+0.93641,+0.00023, +55.272,  +0.007, 99.0734,  1.961e-05
-0.35198,+0.93601,-0.00154, +55.304,  -0.044, 98.7386,  1.935e-05
-0.35057,+0.93654,-0.00102, +55.261,  -0.029, 98.6328,  1.932e-05
-0.35064,+0.93651,-0.00100, +55.263,  -0.029, 98.6900,  1.948e-05
-0.35007,+0.93672,-0.00161, +55.246,  -0.046, 99.0276,  1.914e-05
-0.35193,+0.93603,-0.00037, +55.303,  -0.011, 98.6758,  1.958e-05
-0.35028,+0.93665,+0.00031, +55.252,  +0.009, 99.0307,  1.961e-05
-0.34712,+0.93781,+0.00328, +55.156,  +0.094, 98.4283,  1.908e-05
-0.35013,+0.93670,+0.00012, +55.248,  +0.003, 98.6439,  1.967e-05
-0.35035,+0.93662,-0.00102, +55.254,  -0.029, 98.7244,  1.952e-05
-0.35082,+0.93644,-0.00109, +55.269,  -0.031, 99.1807,  1.967e-05
-0.34985,+0.93681,+0.00138, +55.239,  +0.040, 98.9108,  1.960e-05
-0.35019,+0.93668,+0.00086, +55.249,  +0.025, 99.1261,  1.974e-05
-0.35078,+0.93646,+0.00031, +55.268,  +0.009, 99.0477,  1.977e-05
-0.35049,+0.93657,+0.00120, +55.259,  +0.034, 99.0315,  1.971e-05
-0.35163,+0.93614,-0.00070, +55.293,  -0.020, 98.6222,  1.967e-05
-0.34907,+0.93709,+0.00124, +55.215,  +0.036, 99.0080,  1.975e-05
-0.35171,+0.93611,-0.00011, +55.296,  -0.003, 98.7371,  1.978e-05
-0.34948,+0.93694,+0.00175, +55.228,  +0.050, 99.0759,  1.983e-05
-0.35120,+0.93630,-0.00030, +55.280,  -0.009, 98.6091,  1.969e-05
-0.34844,+0.93733,+0.00084, +55.196,  +0.024, 98.9039,  1.974e-05
-0.34889,+0.93716,-0.00093, +55.210,  -0.027, 99.0657,  1.945e-05
-0.35065,+0.93650,+0.00006, +55.264,  +0.002, 98.8688,  1.989e-05
-0.34844,+0.93733,+0.00149, +55.196,  +0.043, 98.8547,  1.971e-05
-0.35090,+0.93641,+0.00015, +55.271,  +0.004, 98.8950,  1.966e-05
-0.34968,+0.93687,+0.00098, +55.234,  +0.028, 98.5085,  1.942e-05
-0.34928,+0.93702,+0.00112, +55.222,  +0.032, 98.9376,  1.974e-05
-0.35070,+0.93649,+0.00076, +55.265,  +0.022, 98.6370,  1.980e-05
-0.35184,+0.93606,-0.00071, +55.300,  -0.020, 98.9762,  1.968e-05
-0.35030,+0.93664,-0.00058, +55.253,  -0.017, 99.1665,  1.956e-05
-0.35061,+0.93652,+0.00074, +55.262,  +0.021, 98.9437,  1.976e-05
-0.35022,+0.93667,-0.00001, +55.250,  -0.000, 98.7009,  1.976e-05
-0.35010,+0.93671,+0.00054, +55.247,  +0.015, 98.7512,  1.984e-05
-0.35148,+0.93620,+0.00022, +55.289,  +0.006, 98.7667,  1.982e-05
-0.35067,+0.93650,+0.00013, +55.264,  +0.004, 98.9104,  1.963e-05
-0.34955,+0.93692,+0.00123, +55.230,  +0.035, 98.8064,  1.974e-05
-0.35118,+0.93631,-0.00085, +55.280,  -0.024, 99.1857,  1.953e-05
-0.35227,+0.93590,-0.00006, +55.313,  -0.002, 98.9312,  1.972e-05
-0.34985,+0.93681,+0.00084, +55.239,  +0.024, 99.0274,  1.991e-05
-0.35053,+0.93655,-0.00037, +55.260,  -0.011, 99.0587,  1.965e-05
-0.34833,+0.93737,+0.00061, +55.193,  +0.018, 98.5272,  1.906e-05
-0.35175,+0.93610,+0.00057, +55.297,  +0.016, 98.7119,  1.992e-05
-0.35242,+0.93584,-0.00046, +55.318,  -0.013, 98.7662,  1.991e-05
-0.35293,+0.93565,-0.00065, +55.333,  -0.019, 98.8287,  1.980e-05
-0.35226,+0.93590,+0.00029, +55.313,  +0.008, 98.8887,  1.988e-05
-0.34847,+0.93732,+0.00047, +55.197,  +0.014, 98.9231,  1.961e-05
-0.35195,+0.93602,+0.00058, +55.303,  +0.017, 98.6472,  1.989e-05
-0.34983,+0.93681,+0.00070, +55.238,  +0.020, 98.9519,  1.973e-05
-0.35371,+0.93535,-0.00107, +55.357,  -0.031, 98.7245,  1.983e-05
-0.35106,+0.93635,-0.00027, +55.276,  -0.008, 99.0708,  1.963e-05
-0.34884,+0.93718,+0.00174, +55.208,  +0.050, 98.8753,  1.979e-05
-0.35230,+0.93589,+0.00039, +55.314,  +0.011, 99.0613,  1.972e-05
-0.35093,+0.93640,+0.00116, +55.272,  +0.033, 98.9524,  1.982e-05
-0.35020,+0.93667,+0.00007, +55.250,  +0.002, 98.6113,  1.976e-05
-0.35118,+0.93631,-0.00015, +55.280,  -0.004, 98.7446,  1.980e-05
-0.35266,+0.93575,-0.00072, +55.325,  -0.021, 98.9231,  1.970e-05
-0.34944,+0.93696,+0.00033, +55.227,  +0.009, 99.0591,  1.966e-05
-0.35154,+0.93617,-0.00057, +55.291,  -0.016, 98.8333,  1.950e-05
-0.35100,+0.93637,-0.00009, +55.274,  -0.003, 99.0382,  1.972e-05
-0.35044,+0.93659,+0.00021, +55.257,  +0.006, 99.1343,  1.983e-05
-0.35103,+0.93636,+0.00057, +55.275,  +0.016, 98.9950,  1.978e-05
-0.35123,+0.93629,-0.00070, +55.281,  -0.020, 98.9683,  1.954e-05
-0.35349,+0.93544,-0.00213, +55.350,  -0.061, 98.7576,  1.927e-05
-0.35185,+0.93606,-0.00125, +55.300,  -0.036, 98.6904,  1.953e-05
-0.35023,+0.93666,-0.00000, +55.251,  -0.000, 98.8048,  1.959e-05
-0.34979,+0.93683,+0.00042, +55.237,  +0.012, 99.0754,  1.974e-05
-0.35176,+0.93609,-0.00132, +55.298,  -0.038, 99.1351,  1.965e-05
-0.35249,+0.93581,-0.00039, +55.320,  -0.011, 98.6455,  1.984e-05
-0.35200,+0.93600,-0.00112, +55.305,  -0.032, 98.7804,  1.957e-05
-0.35228,+0.93589,-0.00240, +55.314,  -0.069, 98.6287,  1.938e-05
-0.35176,+0.93609,-0.00115, +55.297,  -0.033, 98.7770,  1.948e-05
-0.35082,+0.93644,-0.00064, +55.269,  -0.018, 98.6672,  1.945e-05
-0.34980,+0.93682,+0.00028, +55.238,  +0.008, 98.6564,  1.947e-05
-0.35209,+0.93596,-0.00123, +55.308,  -0.035, 98.7120,  1.966e-05
-0.34912,+0.93708,+0.00078, +55.217,  +0.022, 98.9436,  1.960e-05
-0.35217,+0.93593,-0.00210, +55.310,  -0.060, 98.8308,  1.921e-05
-0.35050,+0.93656,+0.00086, +55.259,  +0.025, 98.7594,  1.980e-05
-0.35075,+0.93647,-0.00018, +55.267,  -0.005, 98.9624,  1.974e-05
-0.35132,+0.93626,-0.00040, +55.284,  -0.011, 98.9085,  1.971e-05
-0.35169,+0.93611,-0.00137, +55.295,  -0.039, 98.9770,  1.943e-05
-0.34968,+0.93687,+0.00063, +55.234,  +0.018, 98.8617,  1.966e-05
-0.35042,+0.93659,-0.00043, +55.257,  -0.012, 98.9563,  1.967e-05
-0.34963,+0.93689,-0.00011, +55.232,  -0.003, 98.9298,  1.957e-05
-0.34993,+0.93678,+0.00134, +55.241,  +0.038, 98.5036,  1.978e-05
-0.35324,+0.93553,-0.00124, +55.343,  -0.036, 98.8081,  1.964e-05
-0.35332,+0.93550,-0.00179, +55.345,  -0.051, 98.5998,  1.963e-05
-0.35213,+0.93595,-0.00101, +55.309,  -0.029, 98.6810,  1.954e-05
-0.35106,+0.93635,+0.00011, +55.276,  +0.003, 98.4512,  1.951e-05
-0.35029,+0.93664,+0.00054, +55.253,  +0.015, 98.6718,  1.976e-05
-0.34751,+0.93767,+0.00275, +55.168,  +0.079, 98.7094,  1.986e-05
-0.35164,+0.93613,+0.00068, +55.294,  +0.020, 98.9320,  1.992e-05
-0.35236,+0.93587,-0.00086, +55.316,  -0.025, 98.9115,  1.975e-05
