-0.48246,+0.71905,+0.50020, +61.930, +15.006, 99.3429,  9.564e-05
-0.48561,+0.71818,+0.49839, +62.033, +14.947, 99.3887,  9.494e-05
-0.48502,+0.71783,+0.49948, +62.023, +14.983, 99.2686,  9.647e-05
-0.48565,+0.71773,+0.49900, +62.042, +14.967, 99.2935,  9.571e-05
-0.48496,+0.71719,+0.50045, +62.033, +15.015, 99.1875,  9.631e-05
-0.48469,+0.71818,+0.49930, +62.007, +14.977, 99.3241,  9.639e-05
-0.48459,+0.71898,+0.49824, +61.990, +14.942, 99.3773,  9.716e-05
-0.48377,+0.71955,+0.49821, +61.957, +14.941, 99.4616,  9.707e-05
-0.48452,+0.71921,+0.49798, +61.984, +14.933, 99.4036,  9.679e-05
-0.48414,+0.71892,+0.49877, +61.979, +14.959, 99.3975,  9.609e-05
-0.48370,+0.71804,+0.50045, +61.983, +15.015, 99.2768,  9.579e-05
-0.48395,+0.71845,+0.49962, +61.982, +14.987, 99.3112,  9.584e-05
-0.48450,+0.71850,+0.49902, +61.996, +14.968, 99.3149,  9.588e-05
-0.48455,+0.71875,+0.49861, +61.993, +14.954, 99.3703,  9.677e-05
-0.48408,+0.71867,+0.49918, +61.982, +14.973, 99.3592,  9.658e-05
-0.48510,+0.71882,+0.49797, +62.007, +14.933, 99.3321,  9.778e-05
-0.48541,+0.71937,+0.49688, +62.005, +14.897, 99.4301,  9.671e-05
-0.48362,+0.71937,+0.49862, +61.956, +14.954, 99.3882,  9.738e-05
-0.48397,+0.71933,+0.49834, +61.967, +14.945, 99.4015,  9.689e-05
-0.48361,+0.71912,+0.49898, +61.960, +14.966, 99.3686,  9.719e-05
-0.48323,+0.71944,+0.49890, +61.944, +14.964, 99.3459,  9.801e-05
-0.48513,+0.71941,+0.49709, +61.997, +14.904, 99.3471,  9.773e-05
-0.48348,+0.71867,+0.49976, +61.965, +14.992, 99.2761,  9.658e-05
-0.48577,+0.71923,+0.49672, +62.018, +14.892, 99.4609,  9.708e-05
-0.48559,+0.71920,+0.49694, +62.013, +14.899, 99.4721,  9.631e-05
-0.48547,+0.71737,+0.49969, +62.044, +14.990, 99.1714,  9.577e-05
-0.48431,+0.71930,+0.49805, +61.976, +14.936, 99.4002,  9.722e-05
-0.48517,+0.71947,+0.49695, +61.997, +14.899, 99.4889,  9.670e-05
-0.48351,+0.71897,+0.49929, +61.961, +14.977, 99.3631,  9.732e-05
-0.48490,+0.71903,+0.49786, +61.998, +14.929, 99.3612,  9.715e-05
-0.48541,+0.71904,+0.49736, +62.011, +14.913, 99.2999,  9.793e-05
-0.48470,+0.71936,+0.49758, +61.986, +14.920, 99.3434,  9.772e-05
-0.48464,+0.71924,+0.49781, +61.986, +14.928, 99.3656,  9.743e-05
-0.48484,+0.71919,+0.49769, +61.993, +14.924, 99.4524,  9.581e-05
-0.48404,+0.71806,+0.50009, +61.992, +15.003, 99.2490,  9.490e-05
-0.48428,+0.71866,+0.49899, +61.987, +14.967, 99.3289,  9.653e-05
-0.48412,+0.71910,+0.49852, +61.975, +14.951, 99.3540,  9.669e-05
-0.48436,+0.71896,+0.49848, +61.984, +14.950, 99.3508,  9.695e-05
-0.48498,+0.71940,+0.49725, +61.993, +14.909, 99.4261,  9.737e-05
-0.48409,+0.71823,+0.49980, +61.990, +14.993, 99.2499,  9.647e-05
-0.48375,+0.71833,+0.49998, +61.979, +14.999, 99.3105,  9.615e-05
-0.48333,+0.71925,+0.49906, +61.950, +14.969, 99.3893,  9.711e-05
-0.48305,+0.71964,+0.49878, +61.935, +14.960, 99.4127,  9.717e-05
-0.48308,+0.71882,+0.49993, +61.951, +14.998, 99.3623,  9.638e-05
-0.48375,+0.71952,+0.49827, +61.957, +14.943, 99.3940,  9.753e-05
-0.48347,+0.71992,+0.49797, +61.942, +14.933, 99.4696,  9.717e-05
-0.48423,+0.71924,+0.49821, +61.975, +14.941, 99.4051,  9.683e-05
-0.48479,+0.71910,+0.49786, +61.993, +14.929, 99.3913,  9.623e-05
-0.48390,+0.71930,+0.49845, +61.965, +14.949, 99.3900,  9.716e-05
-0.48416,+0.71940,+0.49804, +61.970, +14.935, 99.4372,  9.702e-05
-0.48386,+0.71892,+0.49904, +61.971, +14.968, 99.3685,  9.665e-05
-0.48224,+0.71900,+0.50049, +61.925, +15.016, 99.3146,  9.707e-05
-0.48262,+0.71990,+0.49882, +61.919, +14.961, 99.4570,  9.703e-05
-0.48252,+0.71993,+0.49888, +61.916, +14.963, 99.4086,  9.727e-05
-0.48307,+0.71935,+0.49918, +61.941, +14.973, 99.3906,  9.670e-05
-0.48315,+0.71923,+0.49927, +61.946, +14.976, 99.3265,  9.713e-05
-0.48445,+0.71947,+0.49766, +61.977, +14.923, 99.3734,  9.715e-05
-0.48437,+0.71890,+0.49858, +61.985, +14.953, 99.3620,  9.670e-05
-0.48441,+0.71898,+0.49842, +61.985, +14.948, 99.3221,  9.662e-05
-0.48439,+0.71884,+0.49863, +61.987, +14.955, 99.3294,  9.645e-05
-0.48508,+0.71970,+0.49672, +61.990, +14.892, 99.4925,  9.681e-05
-0.48465,+0.71894,+0.49824, +61.992, +14.942, 99.3143,  9.643e-05
-0.48318,+0.71940,+0.49900, +61.943, +14.967, 99.4122,  9.635e-05
-0.48393,+0.71951,+0.49812, +61.962, +14.938, 99.4392,  9.668e-05
-0.48447,+0.71968,+0.49734, +61.974, +14.912, 99.4300,  9.704e-05
-0.48414,+0.71926,+0.49828, +61.973, +14.943, 99.4117,  9.666e-05
-0.48419,+0.71969,+0.49760, +61.966, +14.921, 99.3620,  9.769e-05
-0.48431,+0.71925,+0.49812, +61.977, +14.938, 99.2997,  9.779e-05
-0.48450,+0.71923,+0.49795, +61.983, +14.932, 99.3061,  9.776e-05
-0.48389,+0.71918,+0.49863, +61.967, +14.955, 99.3265,  9.729e-05
-0.48322,+0.71927,+0.49915, +61.947, +14.972, 99.3652,  9.690e-05
-0.48289,+0.71864,+0.50036, +61.950, +15.012, 99.2670,  9.618e-05
-0.48301,+0.71899,+0.49976, +61.947, +14.992, 99.3024,  9.744e-05
-0.48354,+0.71931,+0.49879, +61.955, +14.960, 99.3420,  9.715e-05
-0.48427,+0.71903,+0.49848, +61.980, +14.950, 99.3542,  9.653e-05
-0.48429,+0.71960,+0.49763, +61.970, +14.922, 99.4282,  9.739e-05
-0.48433,+0.71918,+0.49820, +61.979, +14.940, 99.3796,  9.656e-05
-0.48528,+0.71957,+0.49671, +61.998, +14.891, 99.4530,  9.676e-05
-0.48349,+0.71897,+0.49932, +61.960, +14.977, 99.2851,  9.658e-05
-0.48512,+0.71976,+0.49658, +61.990, +14.887, 99.5023,  9.685e-05
-0.48405,+0.71888,+0.49891, +61.977, +14.964, 99.3652,  9.709e-05
-0.48348,+0.71971,+0.49826, +61.946, +14.943, 99.4351,  9.715e-05
-0.48349,+0.71939,+0.49871, +61.952, +14.957, 99.3937,  9.713e-05
-0.48365,+0.71904,+0.49907, +61.963, +14.969, 99.3634,  9.682e-05
-0.48414,+0.71903,+0.49861, +61.977, +14.954, 99.3387,  9.733e-05
-0.48269,+0.71889,+0.50021, +61.939, +15.007, 99.3509,  9.637e-05
-0.48255,+0.71938,+0.49963, +61.927, +14.988, 99.4551,  9.603e-05
-0.48358,+0.71916,+0.49896, +61.959, +14.966, 99.3308,  9.683e-05
-0.48310,+0.71977,+0.49855, +61.934, +14.952, 99.4141,  9.770e-05
-0.48387,+0.71900,+0.49890, +61.970, +14.964, 99.3552,  9.645e-05
-0.48438,+0.71889,+0.49858, +61.986, +14.953, 99.2946,  9.743e-05
-0.48352,+0.71908,+0.49913, +61.959, +14.971, 99.3617,  9.708e-05
-0.48319,+0.71855,+0.50022, +61.959, +15.007, 99.3088,  9.690e-05
-0.48332,+0.71870,+0.49987, +61.960, +14.996, 99.2842,  9.618e-05
-0.48328,+0.71906,+0.49940, +61.952, +14.980, 99.3409,  9.644e-05
-0.48220,+0.71947,+0.49984, +61.915, +14.995, 99.4292,  9.599e-05
-0.48321,+0.71887,+0.49974, +61.954, +14.991, 99.3389,  9.639e-05
-0.48366,+0.71961,+0.49824, +61.953, +14.942, 99.4208,  9.671e-05
-0.48296,+0.71966,+0.49884, +61.933, +14.962, 99.4034,  9.723e-05
-0.48429,+0.71957,+0.49767, +61.971, +14.923, 99.3312,  9.800e-05
-0.48344,+0.71984,+0.49811, +61.943, +14.937, 99.4524,  9.710e-05
-0.48241,+0.71975,+0.49924, +61.916, +14.975, 99.4094,  9.699e-05
-0.48203,+0.71890,+0.50083, +61.921, +15.027, 99.2873,  9.638e-05
-0.48366,+0.71915,+0.49889, +61.961, +14.963, 99.3790,  9.613e-05
-0.48280,+0.71959,+0.49909, +61.930, +14.970, 99.4223,  9.681e-05
-0.48321,+0.71955,+0.49875, +61.941, +14.959, 99.3818,  9.745e-05
-0.48204,+0.71954,+0.49991, +61.910, +14.997, 99.3773,  9.661e-05
-0.48235,+0.71962,+0.49948, +61.917, +14.983, 99.3744,  9.661e-05
-0.48274,+0.71947,+0.49933, +61.930, +14.978, 99.3584,  9.621e-05
-0.48427,+0.71980,+0.49737, +61.966, +14.913, 99.3996,  9.811e-05
-0.48398,+0.71953,+0.49804, +61.963, +14.935, 99.3163,  9.807e-05
-0.48251,+0.72010,+0.49864, +61.912, +14.955, 99.4114,  9.771e-05
-0.48227,+0.71962,+0.49956, +61.914, +14.986, 99.4110,  9.685e-05
-0.48358,+0.71927,+0.49879, +61.957, +14.960, 99.4262,  9.535e-05
-0.48386,+0.71878,+0.49924, +61.974, +14.975, 99.2546,  9.691e-05
-0.48422,+0.71922,+0.49825, +61.975, +14.942, 99.4044,  9.647e-05
-0.48484,+0.71954,+0.49720, +61.986, +14.907, 99.3702,  9.698e-05
-0.48350,+0.71987,+0.49802, +61.944, +14.935, 99.3303,  9.768e-05
-0.48374,+0.72018,+0.49733, +61.945, +14.912, 99.3244,  9.836e-05
-0.48298,+0.72002,+0.49829, +61.927, +14.944, 99.3509,  9.830e-05
-0.48315,+0.71978,+0.49848, +61.936, +14.950, 99.4037,  9.738e-05
-0.48231,+0.71945,+0.49977, +61.919, +14.992, 99.4004,  9.722e-05
-0.48339,+0.71939,+0.49882, +61.949, +14.961, 99.4101,  9.593e-05
-0.48264,+0.71934,+0.49960, +61.930, +14.987, 99.3543,  9.709e-05
-0.48312,+0.72031,+0.49774, +61.925, +14.925, 99.3662,  9.836e-05
-0.48376,+0.71979,+0.49788, +61.952, +14.930, 99.3476,  9.800e-05
-0.48274,+0.72005,+0.49848, +61.919, +14.950, 99.3378,  9.842e-05
-0.48321,+0.71943,+0.49893, +61.944, +14.965, 99.3377,  9.739e-05
-0.48257,+0.71984,+0.49895, +61.919, +14.965, 99.3369,  9.722e-05
-0.48178,+0.72017,+0.49924, +61.891, +14.975, 99.4107,  9.766e-05
-0.48374,+0.71966,+0.49808, +61.954, +14.936, 99.3722,  9.701e-05
-0.48318,+0.71957,+0.49875, +61.940, +14.959, 99.4337,  9.600e-05
-0.48372,+0.71962,+0.49816, +61.954, +14.939, 99.2965,  9.775e-05
-0.48351,+0.71992,+0.49793, +61.943, +14.932, 99.3844,  9.779e-05
-0.48282,+0.71999,+0.49849, +61.923, +14.950, 99.3548,  9.776e-05
-0.48322,+0.72046,+0.49743, +61.925, +14.915, 99.5035,  9.733e-05
-0.48246,+0.71977,+0.49916, +61.917, +14.972, 99.3111,  9.831e-05
-0.48346,+0.71973,+0.49826, +61.945, +14.942, 99.3466,  9.784e-05
-0.48397,+0.72018,+0.49710, +61.951, +14.904, 99.4903,  9.745e-05
-0.48331,+0.72009,+0.49788, +61.934, +14.930, 99.3951,  9.698e-05
-0.48206,+0.71951,+0.49992, +61.911, +14.997, 99.2966,  9.766e-05
-0.48336,+0.72029,+0.49755, +61.932, +14.919, 99.4417,  9.722e-05
-0.48333,+0.71981,+0.49827, +61.940, +14.943, 99.3621,  9.721e-05
-0.48291,+0.71990,+0.49854, +61.927, +14.952, 99.4024,  9.723e-05
-0.48312,+0.72027,+0.49781, +61.926, +14.927, 99.4510,  9.702e-05
-0.48195,+0.71952,+0.50002, +61.908, +15.001, 99.3362,  9.623e-05
-0.48268,+0.71970,+0.49905, +61.924, +14.969, 99.3978,  9.648e-05
-0.48237,+0.71950,+0.49963, +61.919, +14.988, 99.3451,  9.670e-05
-0.48430,+0.71989,+0.49721, +61.965, +14.908, 99.4558,  9.672e-05
-0.48418,+0.71970,+0.49760, +61.965, +14.921, 99.3427,  9.656e-05
-0.48355,+0.71939,+0.49865, +61.954, +14.955, 99.3387,  9.648e-05
-0.48295,+0.71926,+0.49942, +61.940, +14.981, 99.3041,  9.616e-05
-0.48309,+0.71979,+0.49853, +61.934, +14.951, 99.3879,  9.660e-05
-0.48347,+0.71940,+0.49871, +61.951, +14.957, 99.3520,  9.652e-05
-0.48321,+0.71964,+0.49863, +61.940, +14.955, 99.4488,  9.574e-05
-0.48286,+0.71987,+0.49863, +61.926, +14.955, 99.4003,  9.639e-05
-0.48321,+0.72005,+0.49803, +61.932, +14.935, 99.3242,  9.802e-05
-0.48383,+0.71999,+0.49751, +61.950, +14.918, 99.4249,  9.742e-05
-0.48221,+0.71948,+0.49982, +61.916, +14.994, 99.3914,  9.583e-05
