-0.75423,-0.48110,+0.44685, -73.734, +13.271, 99.4530,  7.852e-05
-0.75364,-0.48084,+0.44814, -73.731, +13.312, 99.4704,  7.881e-05
-0.75483,-0.47955,+0.44750, -73.786, +13.292, 99.3571,  7.788e-05
-0.75456,-0.48015,+0.44732, -73.765, +13.286, 99.4555,  7.737e-05
-0.75501,-0.47959,+0.44716, -73.788, +13.281, 99.3611,  7.784e-05
-0.75447,-0.48032,+0.44729, -73.759, +13.285, 99.3057,  7.766e-05
-0.75387,-0.48116,+0.44739, -73.726, +13.288, 99.4161,  7.792e-05
-0.75595,-0.47848,+0.44676, -73.834, +13.268, 99.3953,  7.819e-05
-0.75483,-0.48005,+0.44698, -73.772, +13.275, 99.4033,  7.770e-05
-0.75426,-0.48032,+0.44763, -73.755, +13.296, 99.3368,  7.839e-05
-0.75395,-0.48143,+0.44698, -73.720, +13.275, 99.3927,  7.720e-05
-0.75439,-0.48007,+0.44769, -73.764, +13.298, 99.3282,  7.759e-05
-0.75478,-0.47995,+0.44717, -73.774, +13.281, 99.3996,  7.821e-05
-0.75336,-0.48140,+0.44799, -73.711, +13.307, 99.3788,  7.679e-05
-0.75428,-0.48053,+0.44739, -73.750, +13.288, 99.3594,  7.731e-05
-0.75349,-0.48175,+0.44740, -73.703, +13.288, 99.4312,  7.759e-05
-0.75299,-0.48131,+0.44871, -73.707, +13.330, 99.3995,  7.661e-05
-0.75413,-0.48065,+0.44751, -73.744, +13.292, 99.3359,  7.862e-05
-0.75426,-0.48014,+0.44784, -73.760, +13.303, 99.4154,  7.892e-05
-0.75440,-0.48064,+0.44707, -73.749, +13.278, 99.4164,  7.906e-05
-0.75396,-0.48089,+0.44755, -73.735, +13.293, 99.2955,  7.843e-05
-0.75417,-0.48079,+0.44728, -73.741, +13.285, 99.3534,  7.768e-05
-0.75390,-0.48120,+0.44729, -73.725, +13.285, 99.3727,  7.787e-05
-0.75384,-0.48071,+0.44792, -73.738, +13.305, 99.4087,  7.732e-05
-0.75568,-0.47868,+0.44701, -73.824, +13.276, 99.3629,  7.755e-05
-0.75279,-0.48236,+0.44792, -73.675, +13.305, 99.3505,  7.754e-05
-0.75406,-0.48048,+0.44781, -73.748, +13.302, 99.3009,  7.728e-05
-0.75578,-0.47882,+0.44669, -73.822, +13.266, 99.4113,  7.769e-05
-0.75421,-0.48100,+0.44700, -73.736, +13.276, 99.3109,  7.802e-05
-0.75230,-0.48288,+0.44818, -73.653, +13.314, 99.3996,  7.810e-05
-0.75450,-0.48057,+0.44698, -73.753, +13.275, 99.4282,  7.791e-05
-0.75486,-0.47953,+0.44749, -73.787, +13.291, 99.4390,  7.813e-05
-0.75473,-0.47995,+0.44725, -73.773, +13.284, 99.3610,  7.865e-05
-0.75430,-0.48054,+0.44734, -73.750, +13.286, 99.3706,  7.783e-05
-0.75594,-0.47866,+0.44658, -73.829, +13.262, 99.4863,  7.775e-05
-0.75458,-0.47974,+0.44773, -73.777, +13.299, 99.3326,  7.695e-05
-0.75468,-0.48005,+0.44723, -73.770, +13.283, 99.4603,  7.801e-05
-0.75534,-0.47933,+0.44689, -73.801, +13.272, 99.3944,  7.763e-05
-0.75544,-0.47907,+0.44699, -73.809, +13.275, 99.3630,  7.657e-05
-0.75443,-0.47983,+0.44788, -73.771, +13.304, 99.3430,  7.610e-05
-0.75413,-0.48054,+0.44763, -73.747, +13.296, 99.3415,  7.794e-05
-0.75408,-0.48113,+0.44707, -73.731, +13.278, 99.3531,  7.773e-05
-0.75521,-0.47972,+0.44669, -73.788, +13.266, 99.4934,  7.495e-05
-0.75392,-0.48035,+0.44819, -73.749, +13.314, 99.3672,  7.742e-05
-0.75380,-0.48153,+0.44712, -73.715, +13.279, 99.3462,  7.769e-05
-0.75441,-0.48066,+0.44702, -73.749, +13.276, 99.4066,  7.711e-05
-0.75395,-0.48107,+0.44736, -73.730, +13.287, 99.4513,  7.758e-05
-0.75324,-0.48196,+0.44759, -73.694, +13.295, 99.3297,  7.920e-05
-0.75354,-0.48220,+0.44684, -73.692, +13.270, 99.3081,  7.879e-05
-0.75410,-0.48082,+0.44738, -73.739, +13.288, 99.3721,  7.838e-05
-0.75375,-0.48067,+0.44812, -73.737, +13.312, 99.3993,  7.750e-05
-0.75528,-0.47945,+0.44685, -73.796, +13.271, 99.3598,  7.686e-05
-0.75171,-0.48242,+0.44967, -73.655, +13.361, 99.4284,  7.817e-05
-0.75345,-0.48177,+0.44745, -73.702, +13.290, 99.4069,  7.867e-05
-0.75428,-0.48077,+0.44712, -73.744, +13.280, 99.4382,  7.814e-05
-0.75384,-0.48077,+0.44786, -73.736, +13.303, 99.3663,  7.878e-05
-0.75213,-0.48271,+0.44866, -73.654, +13.329, 99.4250,  7.742e-05
-0.75174,-0.48342,+0.44854, -73.628, +13.325, 99.3711,  7.826e-05
-0.75162,-0.48258,+0.44964, -73.649, +13.360, 99.3688,  7.771e-05
-0.75597,-0.47853,+0.44667, -73.833, +13.265, 99.4981,  7.822e-05
-0.75416,-0.48076,+0.44733, -73.742, +13.286, 99.4263,  7.844e-05
-0.75439,-0.48032,+0.44744, -73.758, +13.290, 99.3634,  7.765e-05
-0.75413,-0.48059,+0.44758, -73.746, +13.294, 99.4053,  7.878e-05
-0.75394,-0.48077,+0.44771, -73.738, +13.298, 99.4751,  7.772e-05
-0.75269,-0.48255,+0.44790, -73.668, +13.304, 99.3116,  7.838e-05
-0.75506,-0.47918,+0.44752, -73.800, +13.292, 99.3560,  7.755e-05
-0.75417,-0.48041,+0.44769, -73.751, +13.298, 99.3277,  7.818e-05
-0.75497,-0.47940,+0.44744, -73.792, +13.290, 99.3986,  7.803e-05
-0.75622,-0.47853,+0.44625, -73.837, +13.252, 99.4654,  7.776e-05
-0.75478,-0.47919,+0.44798, -73.795, +13.307, 99.4547,  7.696e-05
-0.75417,-0.48079,+0.44729, -73.741, +13.285, 99.3317,  7.796e-05
-0.75415,-0.47998,+0.44820, -73.763, +13.314, 99.3583,  7.753e-05
-0.75513,-0.47943,+0.44713, -73.794, +13.280, 99.4500,  7.797e-05
-0.75428,-0.48071,+0.44720, -73.745, +13.282, 99.3668,  7.895e-05
-0.75463,-0.47980,+0.44758, -73.776, +13.294, 99.3505,  7.797e-05
-0.75695,-0.47749,+0.44614, -73.878, +13.248, 99.4621,  7.847e-05
-0.75530,-0.47933,+0.44695, -73.800, +13.274, 99.3090,  7.811e-05
-0.75573,-0.47876,+0.44684, -73.823, +13.270, 99.3677,  7.822e-05
-0.75460,-0.47999,+0.44743, -73.770, +13.290, 99.4584,  7.809e-05
-0.75435,-0.48064,+0.44715, -73.748, +13.281, 99.3646,  7.761e-05
-0.75493,-0.47952,+0.44738, -73.788, +13.288, 99.4422,  7.847e-05
-0.75413,-0.48168,+0.44639, -73.716, +13.256, 99.3262,  7.775e-05
-0.75590,-0.47831,+0.44704, -73.838, +13.277, 99.3596,  7.757e-05
-0.75353,-0.48091,+0.44824, -73.727, +13.315, 99.3376,  7.739e-05
-0.75438,-0.48012,+0.44765, -73.763, +13.297, 99.4483,  7.790e-05
-0.75321,-0.48099,+0.44868, -73.719, +13.330, 99.3779,  7.847e-05
-0.75242,-0.48284,+0.44804, -73.656, +13.309, 99.3867,  7.859e-05
-0.75334,-0.48140,+0.44802, -73.710, +13.308, 99.3363,  7.859e-05
-0.75495,-0.47996,+0.44686, -73.777, +13.271, 99.2855,  7.786e-05
-0.75463,-0.48047,+0.44687, -73.758, +13.272, 99.3655,  7.801e-05
-0.75252,-0.48289,+0.44780, -73.656, +13.301, 99.3848,  7.643e-05
-0.75349,-0.48128,+0.44791, -73.716, +13.305, 99.3595,  7.754e-05
-0.75510,-0.47920,+0.44744, -73.800, +13.290, 99.4241,  7.888e-05
-0.75573,-0.47867,+0.44693, -73.825, +13.273, 99.4942,  7.811e-05
-0.75416,-0.48056,+0.44754, -73.747, +13.293, 99.4501,  7.865e-05
-0.75480,-0.48021,+0.44684, -73.768, +13.271, 99.4255,  7.904e-05
-0.75351,-0.48103,+0.44814, -73.723, +13.312, 99.2885,  7.730e-05
-0.75502,-0.47958,+0.44716, -73.788, +13.281, 99.4295,  7.794e-05
-0.75603,-0.47876,+0.44634, -73.828, +13.254, 99.4323,  7.830e-05
-0.75511,-0.47940,+0.44719, -73.795, +13.282, 99.4255,  7.573e-05
-0.75409,-0.48023,+0.44803, -73.755, +13.309, 99.4466,  7.781e-05
-0.75469,-0.47980,+0.44748, -73.777, +13.291, 99.4263,  7.800e-05
-0.75447,-0.47994,+0.44769, -73.769, +13.298, 99.4822,  7.773e-05
-0.75380,-0.48074,+0.44796, -73.736, +13.307, 99.4596,  7.753e-05
-0.75166,-0.48332,+0.44880, -73.629, +13.333, 99.3428,  7.762e-05
-0.75421,-0.48036,+0.44769, -73.753, +13.298, 99.4165,  7.757e-05
-0.75313,-0.48178,+0.44797, -73.696, +13.307, 99.3970,  7.715e-05
-0.75296,-0.48195,+0.44808, -73.689, +13.310, 99.2940,  7.749e-05
-0.75451,-0.48039,+0.44714, -73.758, +13.280, 99.3263,  7.851e-05
-0.75528,-0.47961,+0.44668, -73.792, +13.265, 99.4188,  7.825e-05
-0.75556,-0.47832,+0.44759, -73.832, +13.294, 99.3923,  7.806e-05
-0.75501,-0.47969,+0.44705, -73.785, +13.277, 99.3592,  7.734e-05
-0.75399,-0.48037,+0.44805, -73.749, +13.309, 99.3318,  7.771e-05
-0.75378,-0.48116,+0.44755, -73.724, +13.293, 99.3927,  7.843e-05
-0.75358,-0.48120,+0.44785, -73.720, +13.303, 99.3041,  7.906e-05
-0.75447,-0.47982,+0.44782, -73.772, +13.302, 99.4138,  7.905e-05
-0.75434,-0.48035,+0.44748, -73.756, +13.291, 99.3876,  7.880e-05
-0.75431,-0.48054,+0.44732, -73.750, +13.286, 99.3568,  7.901e-05
-0.75219,-0.48224,+0.44905, -73.668, +13.342, 99.3334,  7.796e-05
-0.75273,-0.48167,+0.44877, -73.693, +13.332, 99.4069,  7.885e-05
-0.75455,-0.48022,+0.44727, -73.763, +13.284, 99.4526,  7.680e-05
-0.75092,-0.48382,+0.44950, -73.603, +13.356, 99.3340,  7.759e-05
-0.75306,-0.48182,+0.44806, -73.694, +13.310, 99.3326,  7.833e-05
-0.75429,-0.48048,+0.44742, -73.752, +13.289, 99.4487,  7.761e-05
-0.75269,-0.48226,+0.44820, -73.676, +13.314, 99.2802,  7.816e-05
-0.75211,-0.48319,+0.44817, -73.641, +13.313, 99.4276,  7.874e-05
-0.75423,-0.48073,+0.44725, -73.744, +13.284, 99.4487,  7.923e-05
-0.75474,-0.47980,+0.44740, -73.778, +13.288, 99.3948,  7.872e-05
-0.75466,-0.47960,+0.44774, -73.782, +13.299, 99.4349,  7.858e-05
-0.75302,-0.48156,+0.44840, -73.700, +13.321, 99.4420,  7.819e-05
-0.75416,-0.48017,+0.44797, -73.757, +13.307, 99.3903,  7.783e-05
-0.75368,-0.48143,+0.44742, -73.716, +13.289, 99.4195,  7.824e-05
-0.75393,-0.48080,+0.44769, -73.737, +13.298, 99.2985,  7.794e-05
-0.75427,-0.47962,+0.44838, -73.774, +13.320, 99.4035,  7.815e-05
-0.75482,-0.47909,+0.44802, -73.798, +13.308, 99.3606,  7.758e-05
-0.75360,-0.48062,+0.44843, -73.736, +13.322, 99.4331,  7.741e-05
-0.75379,-0.48102,+0.44768, -73.729, +13.297, 99.3199,  7.753e-05
-0.75480,-0.47948,+0.44764, -73.787, +13.296, 99.3285,  7.751e-05
-0.75414,-0.48021,+0.44796, -73.756, +13.306, 99.3244,  7.681e-05
-0.75091,-0.48326,+0.45010, -73.618, +13.375, 99.3685,  7.529e-05
-0.75304,-0.48168,+0.44824, -73.697, +13.315, 99.3674,  7.882e-05
-0.75329,-0.48117,+0.44836, -73.716, +13.319, 99.3492,  7.832e-05
-0.75392,-0.47998,+0.44857, -73.759, +13.326, 99.4480,  7.731e-05
-0.75318,-0.48064,+0.44912, -73.728, +13.343, 99.4260,  7.739e-05
-0.75338,-0.48112,+0.44827, -73.719, +13.316, 99.3766,  7.738e-05
-0.75357,-0.48164,+0.44739, -73.708, +13.288, 99.3737,  7.758e-05
-0.75436,-0.47984,+0.44799, -73.770, +13.307, 99.3763,  7.774e-05
-0.75412,-0.48031,+0.44789, -73.753, +13.304, 99.4571,  7.885e-05
-0.75346,-0.48166,+0.44755, -73.705, +13.293, 99.3185,  7.826e-05
-0.75390,-0.48062,+0.44793, -73.741, +13.305, 99.3686,  7.787e-05
-0.75419,-0.48064,+0.44741, -73.745, +13.289, 99.3711,  7.874e-05
-0.75433,-0.48040,+0.44743, -73.754, +13.290, 99.3847,  7.821e-05
-0.75422,-0.48022,+0.44783, -73.757, +13.302, 99.4240,  7.820e-05
-0.75492,-0.47960,+0.44730, -73.786, +13.285, 99.3727,  7.708e-05
-0.75557,-0.47933,+0.44650, -73.804, +13.260, 99.4020,  7.692e-05
-0.75465,-0.47963,+0.44773, -73.781, +13.299, 99.2983,  7.715e-05
-0.75303,-0.48161,+0.44833, -73.699, +13.318, 99.4038,  7.672e-05
-0.75429,-0.48042,+0.44748, -73.753, +13.291, 99.3505,  7.716e-05
-0.75428,-0.47997,+0.44799, -73.765, +13.307, 99.4409,  7.595e-05
-0.75277,-0.48204,+0.44830, -73.683, +13.317, 99.4901,  7.931e-05
-0.75486,-0.47940,+0.44761, -73.790, +13.295, 99.4428,  7.747e-05
-0.75470,-0.47991,+0.44733, -73.774, +13.286, 99.4475,  7.787e-05
-0.75321,-0.48153,+0.44811, -73.705, +13.311, 99.3054,  7.774e-05
-0.75468,-0.47993,+0.44735, -73.773, +13.287, 99.4140,  7.718e-05
-0.75351,-0.48126,+0.44789, -73.717, +13.304, 99.3185,  7.621e-05
-0.75382,-0.47964,+0.44911, -73.766, +13.343, 99.4335,  7.647e-05
-0.75505,-0.47944,+0.44726, -73.793, +13.284, 99.4282,  7.829e-05
-0.75365,-0.48077,+0.44819, -73.733, +13.314, 99.4190,  7.804e-05
-0.75392,-0.48045,+0.44808, -73.746, +13.310, 99.4789,  7.792e-05
-0.75443,-0.48024,+0.44744, -73.760, +13.290, 99.3530,  7.890e-05
-0.75399,-0.48020,+0.44823, -73.754, +13.315, 99.3219,  7.803e-05
-0.75430,-0.47995,+0.44798, -73.766, +13.307, 99.4446,  7.781e-05
-0.75346,-0.48139,+0.44784, -73.713, +13.303, 99.3144,  7.791e-05
-0.75474,-0.47956,+0.44765, -73.784, +13.296, 99.4116,  7.753e-05
-0.75511,-0.47918,+0.44743, -73.801, +13.289, 99.4173,  7.754e-05
-0.75422,-0.48035,+0.44768, -73.754, +13.297, 99.4345,  7.768e-05
-0.75584,-0.47875,+0.44666, -73.825, +13.265, 99.4135,  7.834e-05
-0.75461,-0.47966,+0.44777, -73.779, +13.300, 99.4106,  7.800e-05
