-0.55001,-0.13627,+0.82396, -83.043, +27.742, 99.3508,  2.907e-06
-0.55236,-0.13565,+0.82249, -83.101, +27.668, 99.3043,  3.042e-06
-0.55055,-0.13494,+0.82383, -83.114, +27.735, 99.2787,  2.886e-06
-0.55135,-0.13491,+0.82329, -83.125, +27.708, 99.2766,  2.845e-06
-0.54691,-0.13886,+0.82559, -82.877, +27.824, 99.2552,  2.903e-06
-0.54967,-0.13719,+0.82404, -82.993, +27.746, 99.2753,  2.925e-06
-0.55054,-0.13630,+0.82361, -83.048, +27.724, 99.2959,  3.167e-06
-0.55120,-0.13521,+0.82334, -83.109, +27.710, 99.3481,  3.063e-06
-0.55037,-0.13521,+0.82390, -83.099, +27.739, 99.2875,  3.000e-06
-0.54802,-0.13697,+0.82517, -82.983, +27.803, 99.2845,  2.763e-06
-0.55039,-0.13759,+0.82349, -82.982, +27.718, 99.3555,  3.036e-06
-0.55023,-0.13728,+0.82365, -82.995, +27.726, 99.2929,  3.277e-06
-0.54811,-0.13855,+0.82485, -82.907, +27.787, 99.2560,  3.070e-06
-0.54964,-0.13765,+0.82399, -82.970, +27.743, 99.3122,  3.257e-06
-0.55521,-0.13354,+0.82092, -83.238, +27.589, 99.2903,  3.151e-06
-0.55114,-0.13633,+0.82320, -83.053, +27.703, 99.3025,  3.084e-06
-0.54904,-0.13911,+0.82414, -82.891, +27.751, 99.2708,  2.984e-06
-0.55249,-0.13445,+0.82260, -83.161, +27.673, 99.3532,  2.882e-06
-0.55583,-0.13013,+0.82105, -83.412, +27.595, 99.3847,  2.887e-06
-0.55295,-0.13232,+0.82264, -83.271, +27.675, 99.3565,  2.783e-06
-0.54894,-0.13756,+0.82447, -82.966, +27.767, 99.2348,  2.711e-06
-0.54932,-0.13707,+0.82429, -82.995, +27.758, 99.3148,  2.971e-06
-0.54942,-0.13820,+0.82404, -82.941, +27.746, 99.2825,  3.116e-06
-0.55240,-0.13418,+0.82271, -83.174, +27.679, 99.3753,  3.166e-06
-0.54846,-0.13766,+0.82477, -82.955, +27.783, 99.2599,  3.180e-06
-0.55391,-0.13307,+0.82187, -83.246, +27.636, 99.3880,  3.070e-06
-0.55153,-0.13400,+0.82332, -83.172, +27.709, 99.3656,  2.960e-06
-0.54917,-0.13524,+0.82470, -83.083, +27.779, 99.2664,  3.018e-06
-0.54837,-0.13671,+0.82499, -83.000, +27.794, 99.2049,  2.761e-06
-0.54654,-0.13964,+0.82571, -82.834, +27.830, 99.2304,  3.070e-06
-0.55139,-0.13695,+0.82293, -83.026, +27.690, 99.3056,  3.232e-06
-0.55117,-0.13779,+0.82293, -82.982, +27.690, 99.3431,  3.220e-06
-0.55149,-0.13720,+0.82282, -83.015, +27.684, 99.2902,  3.181e-06
-0.55117,-0.13661,+0.82313, -83.040, +27.700, 99.3158,  2.954e-06
-0.54999,-0.13679,+0.82389, -83.017, +27.738, 99.3273,  3.221e-06
-0.55288,-0.13500,+0.82225, -83.139, +27.656, 99.3297,  3.144e-06
-0.54961,-0.13745,+0.82403, -82.979, +27.745, 99.2748,  3.020e-06
-0.54886,-0.13624,+0.82474, -83.030, +27.781, 99.2967,  3.048e-06
-0.55374,-0.13271,+0.82205, -83.261, +27.645, 99.3603,  3.093e-06
-0.55140,-0.13379,+0.82344, -83.181, +27.715, 99.2848,  2.904e-06
-0.54982,-0.13596,+0.82414, -83.055, +27.751, 99.3046,  2.962e-06
-0.55506,-0.13147,+0.82136, -83.337, +27.610, 99.3410,  2.987e-06
-0.54762,-0.14060,+0.82483, -82.800, +27.786, 99.2503,  3.146e-06
-0.55441,-0.13381,+0.82142, -83.215, +27.613, 99.3554,  3.105e-06
-0.55300,-0.13298,+0.82250, -83.239, +27.668, 99.3564,  3.054e-06
-0.54888,-0.13785,+0.82446, -82.951, +27.767, 99.2838,  2.938e-06
-0.54910,-0.13757,+0.82436, -82.967, +27.762, 99.2274,  3.076e-06
-0.54985,-0.13779,+0.82382, -82.966, +27.734, 99.2650,  3.228e-06
-0.54817,-0.13797,+0.82491, -82.936, +27.790, 99.2645,  3.131e-06
-0.55110,-0.13547,+0.82337, -83.095, +27.712, 99.3730,  3.095e-06
-0.55221,-0.13400,+0.82287, -83.180, +27.686, 99.3132,  2.931e-06
-0.54829,-0.13660,+0.82505, -83.005, +27.797, 99.2584,  2.998e-06
-0.55086,-0.13494,+0.82361, -83.118, +27.724, 99.3197,  2.963e-06
-0.54973,-0.13625,+0.82415, -83.040, +27.751, 99.2818,  2.975e-06
-0.54895,-0.13714,+0.82453, -82.987, +27.770, 99.3077,  2.984e-06
-0.55193,-0.13515,+0.82287, -83.120, +27.686, 99.3371,  3.085e-06
-0.54967,-0.13631,+0.82419, -83.036, +27.753, 99.2341,  3.045e-06
-0.54738,-0.13941,+0.82519, -82.856, +27.804, 99.1887,  3.090e-06
-0.55121,-0.13628,+0.82316, -83.056, +27.701, 99.2866,  3.151e-06
-0.55311,-0.13481,+0.82213, -83.151, +27.649, 99.3389,  3.055e-06
-0.55081,-0.13545,+0.82356, -83.092, +27.722, 99.3580,  3.025e-06
-0.55425,-0.13311,+0.82164, -83.248, +27.624, 99.3842,  3.063e-06
-0.54849,-0.13738,+0.82480, -82.969, +27.784, 99.2185,  2.828e-06
-0.54700,-0.13871,+0.82556, -82.886, +27.823, 99.2313,  2.666e-06
-0.54995,-0.13654,+0.82396, -83.028, +27.742, 99.3215,  3.029e-06
-0.55032,-0.13426,+0.82409, -83.145, +27.748, 99.2938,  2.889e-06
-0.55432,-0.13217,+0.82174, -83.295, +27.630, 99.3988,  3.154e-06
-0.55173,-0.13472,+0.82307, -83.139, +27.697, 99.3508,  3.103e-06
-0.54915,-0.13663,+0.82448, -83.014, +27.768, 99.2453,  2.933e-06
-0.54817,-0.13711,+0.82505, -82.978, +27.797, 99.2660,  3.038e-06
-0.54920,-0.13577,+0.82459, -83.057, +27.773, 99.3237,  3.062e-06
-0.55326,-0.13261,+0.82238, -83.261, +27.662, 99.3706,  3.095e-06
-0.54959,-0.13821,+0.82392, -82.942, +27.740, 99.2758,  3.251e-06
-0.55076,-0.13523,+0.82364, -83.103, +27.725, 99.3081,  3.175e-06
-0.54777,-0.13792,+0.82518, -82.934, +27.803, 99.2581,  2.986e-06
-0.55070,-0.13515,+0.82369, -83.106, +27.728, 99.3148,  3.068e-06
-0.55237,-0.13626,+0.82239, -83.071, +27.662, 99.3527,  3.298e-06
-0.54905,-0.13730,+0.82444, -82.980, +27.766, 99.2939,  3.139e-06
-0.54546,-0.13956,+0.82644, -82.824, +27.867, 99.2227,  2.875e-06
-0.55110,-0.13362,+0.82367, -83.186, +27.727, 99.2985,  3.022e-06
-0.55021,-0.13559,+0.82394, -83.078, +27.741, 99.2889,  3.138e-06
-0.55047,-0.13686,+0.82356, -83.019, +27.721, 99.2542,  3.354e-06
-0.55003,-0.13621,+0.82397, -83.046, +27.742, 99.2876,  3.108e-06
-0.55062,-0.13636,+0.82354, -83.045, +27.720, 99.3247,  3.162e-06
-0.53896,-0.14702,+0.82940, -82.371, +28.019, 99.1341,  3.076e-06
-0.55717,-0.13206,+0.81983, -83.333, +27.534, 99.4006,  3.039e-06
-0.55439,-0.13479,+0.82127, -83.167, +27.606, 99.3115,  3.224e-06
-0.55180,-0.13610,+0.82280, -83.072, +27.683, 99.3082,  3.003e-06
-0.54920,-0.13509,+0.82470, -83.090, +27.779, 99.2739,  2.760e-06
-0.54657,-0.13860,+0.82586, -82.885, +27.838, 99.2470,  3.291e-06
-0.54836,-0.13731,+0.82489, -82.971, +27.789, 99.2872,  3.087e-06
-0.55102,-0.13621,+0.82330, -83.057, +27.708, 99.3330,  2.975e-06
-0.54589,-0.13947,+0.82617, -82.834, +27.854, 99.2416,  3.027e-06
-0.55281,-0.13494,+0.82231, -83.141, +27.658, 99.3546,  3.354e-06
-0.55000,-0.13593,+0.82403, -83.059, +27.745, 99.3639,  3.077e-06
-0.55009,-0.13723,+0.82375, -82.996, +27.731, 99.3063,  3.259e-06
-0.54950,-0.13708,+0.82417, -82.996, +27.752, 99.2536,  3.204e-06
-0.54969,-0.13671,+0.82410, -83.017, +27.749, 99.2441,  3.188e-06
-0.55040,-0.13640,+0.82369, -83.041, +27.728, 99.2752,  3.127e-06
-0.55204,-0.13458,+0.82289, -83.150, +27.688, 99.3301,  3.084e-06
-0.55074,-0.13526,+0.82364, -83.100, +27.726, 99.3175,  2.949e-06
-0.54938,-0.13549,+0.82452, -83.073, +27.770, 99.2653,  2.783e-06
-0.54812,-0.13717,+0.82508, -82.975, +27.798, 99.3019,  2.958e-06
-0.54854,-0.13765,+0.82472, -82.957, +27.780, 99.2166,  2.969e-06
-0.55020,-0.13689,+0.82374, -83.014, +27.730, 99.3037,  3.193e-06
-0.55166,-0.13519,+0.82304, -83.115, +27.695, 99.3175,  3.028e-06
-0.55084,-0.13439,+0.82372, -83.145, +27.730, 99.2738,  2.914e-06
-0.54888,-0.13723,+0.82456, -82.981, +27.772, 99.2408,  2.882e-06
-0.55012,-0.13699,+0.82377, -83.008, +27.732, 99.2888,  2.950e-06
-0.54981,-0.13723,+0.82394, -82.993, +27.740, 99.2572,  2.947e-06
-0.54954,-0.13552,+0.82441, -83.074, +27.764, 99.2591,  2.886e-06
-0.54763,-0.13643,+0.82552, -83.005, +27.821, 99.2031,  2.663e-06
-0.54844,-0.13720,+0.82486, -82.978, +27.787, 99.2774,  2.946e-06
-0.55203,-0.13218,+0.82328, -83.267, +27.707, 99.3291,  2.899e-06
-0.54837,-0.13726,+0.82489, -82.974, +27.789, 99.2840,  3.105e-06
-0.54922,-0.13639,+0.82447, -83.027, +27.768, 99.2786,  3.073e-06
-0.55006,-0.13685,+0.82384, -83.015, +27.735, 99.2623,  3.140e-06
-0.55066,-0.13458,+0.82381, -83.133, +27.734, 99.3143,  3.085e-06
-0.55083,-0.13365,+0.82385, -83.181, +27.736, 99.3123,  2.963e-06
-0.54998,-0.13531,+0.82414, -83.089, +27.751, 99.2808,  2.883e-06
-0.55078,-0.13483,+0.82369, -83.122, +27.728, 99.3227,  2.917e-06
-0.55024,-0.13541,+0.82396, -83.087, +27.741, 99.3229,  2.913e-06
-0.55075,-0.13545,+0.82361, -83.091, +27.724, 99.2842,  2.901e-06
-0.55472,-0.13057,+0.82172, -83.377, +27.629, 99.3046,  2.605e-06
-0.54386,-0.14128,+0.82720, -82.719, +27.906, 99.2119,  2.814e-06
-0.55101,-0.13528,+0.82346, -83.103, +27.716, 99.2977,  3.030e-06
-0.55108,-0.13509,+0.82345, -83.113, +27.716, 99.3302,  2.918e-06
-0.55063,-0.13569,+0.82365, -83.078, +27.726, 99.2964,  2.870e-06
-0.55436,-0.13081,+0.82193, -83.361, +27.639, 99.3303,  2.854e-06
-0.55116,-0.13423,+0.82353, -83.157, +27.720, 99.2940,  2.969e-06
-0.54789,-0.13828,+0.82504, -82.918, +27.796, 99.2408,  3.064e-06
-0.55629,-0.13054,+0.82067, -83.397, +27.576, 99.3666,  3.124e-06
-0.55254,-0.13622,+0.82228, -83.075, +27.657, 99.3465,  3.251e-06
-0.54716,-0.13668,+0.82579, -82.987, +27.834, 99.2866,  2.922e-06
-0.55085,-0.13469,+0.82367, -83.130, +27.727, 99.2883,  2.891e-06
-0.54677,-0.13909,+0.82565, -82.864, +27.827, 99.1993,  3.160e-06
-0.55849,-0.12783,+0.81960, -83.554, +27.523, 99.4258,  2.926e-06
-0.54967,-0.13670,+0.82412, -83.017, +27.750, 99.3016,  3.156e-06
-0.55085,-0.13412,+0.82376, -83.158, +27.731, 99.2953,  2.915e-06
-0.54978,-0.13612,+0.82414, -83.047, +27.751, 99.3273,  3.158e-06
-0.55068,-0.13736,+0.82334, -82.997, +27.710, 99.2951,  3.437e-06
-0.55007,-0.13497,+0.82414, -83.107, +27.751, 99.2465,  3.032e-06
-0.54662,-0.13966,+0.82565, -82.834, +27.827, 99.2008,  3.081e-06
-0.55086,-0.13373,+0.82381, -83.177, +27.734, 99.2553,  2.906e-06
-0.55088,-0.13607,+0.82342, -83.063, +27.714, 99.2957,  2.913e-06
-0.54992,-0.13618,+0.82404, -83.046, +27.746, 99.2716,  3.057e-06
-0.55163,-0.13246,+0.82350, -83.249, +27.719, 99.3206,  2.935e-06
-0.54831,-0.13617,+0.82511, -83.027, +27.800, 99.2685,  2.858e-06
-0.54865,-0.13669,+0.82480, -83.005, +27.784, 99.2669,  2.968e-06
-0.55008,-0.13508,+0.82412, -83.101, +27.750, 99.3484,  3.024e-06
-0.55092,-0.13524,+0.82353, -83.104, +27.720, 99.2991,  3.066e-06
-0.55466,-0.13104,+0.82170, -83.354, +27.627, 99.3611,  2.931e-06
-0.55131,-0.13430,+0.82342, -83.155, +27.714, 99.2980,  2.849e-06
-0.54970,-0.13553,+0.82430, -83.075, +27.759, 99.2884,  2.778e-06
-0.54831,-0.13591,+0.82516, -83.039, +27.802, 99.3031,  2.929e-06
-0.54859,-0.13615,+0.82493, -83.031, +27.791, 99.3004,  3.043e-06
-0.55106,-0.13540,+0.82341, -83.098, +27.714, 99.3126,  2.993e-06
-0.55599,-0.12977,+0.82099, -83.431, +27.592, 99.3783,  2.676e-06
-0.54644,-0.13894,+0.82589, -82.867, +27.840, 99.2503,  3.095e-06
-0.54934,-0.13522,+0.82459, -83.086, +27.773, 99.2650,  3.110e-06
-0.55025,-0.13547,+0.82394, -83.084, +27.740, 99.3085,  3.219e-06
-0.54862,-0.13665,+0.82483, -83.007, +27.785, 99.2769,  3.053e-06
-0.55132,-0.13509,+0.82329, -83.116, +27.708, 99.2846,  3.113e-06
-0.54982,-0.13652,+0.82405, -83.028, +27.746, 99.2961,  3.200e-06
-0.55024,-0.13413,+0.82416, -83.150, +27.752, 99.2560,  3.013e-06
-0.55107,-0.13535,+0.82341, -83.100, +27.714, 99.2856,  3.192e-06
-0.54932,-0.13646,+0.82439, -83.025, +27.763, 99.2746,  2.948e-06
-0.55040,-0.13640,+0.82369, -83.041, +27.728, 99.3538,  3.098e-06
-0.55085,-0.13477,+0.82365, -83.126, +27.726, 99.2949,  3.002e-06
-0.54891,-0.13457,+0.82497, -83.112, +27.793, 99.2768,  2.952e-06
-0.54954,-0.13458,+0.82456, -83.119, +27.772, 99.2399,  2.851e-06
-0.54927,-0.13498,+0.82467, -83.097, +27.778, 99.2490,  2.585e-06
-0.54694,-0.13822,+0.82568, -82.909, +27.829, 99.2451,  2.944e-06
-0.55788,-0.12549,+0.82038, -83.661, +27.561, 99.3739,  2.560e-06
-0.54645,-0.13733,+0.82616, -82.947, +27.853, 99.2251,  2.975e-06
-0.55044,-0.13461,+0.82395, -83.129, +27.741, 99.2728,  3.015e-06
-0.54994,-0.13500,+0.82422, -83.104, +27.755, 99.2916,  2.960e-06
-0.54855,-0.13541,+0.82508, -83.067, +27.798, 99.2689,  3.007e-06
-0.54799,-0.13733,+0.82514, -82.966, +27.801, 99.2697,  3.134e-06
-0.54967,-0.13860,+0.82380, -82.924, +27.734, 99.2592,  3.260e-06
