+0.17506,+0.97886,+0.10574, +39.930,  +3.035, 99.8097,  1.988e-04
+0.17579,+0.97857,+0.10723, +39.908,  +3.078, 99.8145,  1.948e-04
+0.17690,+0.97838,+0.10711, +39.876,  +3.074, 99.8101,  1.992e-04
+0.17202,+0.97955,+0.10438, +40.020,  +2.996, 99.9232,  1.925e-04
+0.17485,+0.97865,+0.10801, +39.935,  +3.100, 99.7447,  1.863e-04
+0.17568,+0.97855,+0.10756, +39.911,  +3.087, 99.7766,  1.921e-04
+0.17450,+0.97893,+0.10600, +39.946,  +3.042, 99.8690,  1.940e-04
+0.17472,+0.97899,+0.10516, +39.940,  +3.018, 99.8610,  1.997e-04
+0.17673,+0.97839,+0.10730, +39.881,  +3.080, 99.8053,  1.944e-04
+0.17550,+0.97874,+0.10614, +39.917,  +3.047, 99.8147,  1.956e-04
+0.17442,+0.97903,+0.10525, +39.949,  +3.021, 99.8523,  1.966e-04
+0.17707,+0.97824,+0.10816, +39.870,  +3.105, 99.7797,  1.927e-04
+0.17756,+0.97806,+0.10894, +39.855,  +3.127, 99.7187,  1.917e-04
+0.17718,+0.97818,+0.10852, +39.866,  +3.115, 99.7005,  1.957e-04
+0.17547,+0.97862,+0.10730, +39.917,  +3.080, 99.7788,  1.949e-04
+0.17712,+0.97811,+0.10917, +39.868,  +3.134, 99.7696,  1.882e-04
+0.17476,+0.97892,+0.10569, +39.939,  +3.034, 99.7852,  1.972e-04
+0.17507,+0.97875,+0.10672, +39.929,  +3.063, 99.7274,  1.915e-04
+0.18091,+0.97720,+0.11115, +39.756,  +3.191, 99.6572,  1.968e-04
+0.17358,+0.97926,+0.10454, +39.974,  +3.000, 99.9378,  1.983e-04
+0.17705,+0.97827,+0.10792, +39.871,  +3.098, 99.8346,  1.970e-04
+0.17626,+0.97846,+0.10749, +39.894,  +3.085, 99.8293,  1.945e-04
+0.17541,+0.97868,+0.10690, +39.919,  +3.068, 99.7453,  1.954e-04
+0.17597,+0.97851,+0.10745, +39.903,  +3.084, 99.7547,  1.928e-04
+0.17682,+0.97833,+0.10769, +39.878,  +3.091, 99.7952,  1.934e-04
+0.17659,+0.97840,+0.10749, +39.884,  +3.085, 99.7667,  1.924e-04
+0.17631,+0.97850,+0.10699, +39.893,  +3.071, 99.7582,  1.971e-04
+0.17714,+0.97824,+0.10804, +39.868,  +3.101, 99.7191,  1.973e-04
+0.17637,+0.97842,+0.10765, +39.891,  +3.090, 99.7937,  1.952e-04
+0.17625,+0.97844,+0.10768, +39.894,  +3.091, 99.7936,  1.922e-04
+0.17743,+0.97821,+0.10779, +39.860,  +3.094, 99.7217,  1.987e-04
+0.17608,+0.97852,+0.10722, +39.899,  +3.078, 99.7537,  1.964e-04
+0.17623,+0.97850,+0.10712, +39.895,  +3.075, 99.7546,  1.951e-04
+0.17594,+0.97863,+0.10646, +39.904,  +3.056, 99.7728,  1.963e-04
+0.17525,+0.97877,+0.10630, +39.924,  +3.051, 99.8183,  1.936e-04
+0.17806,+0.97794,+0.10918, +39.840,  +3.134, 99.7460,  1.882e-04
+0.17622,+0.97852,+0.10702, +39.896,  +3.072, 99.7740,  1.916e-04
+0.17804,+0.97799,+0.10882, +39.841,  +3.124, 99.7340,  1.908e-04
+0.17808,+0.97794,+0.10915, +39.840,  +3.133, 99.6801,  1.917e-04
+0.17890,+0.97782,+0.10895, +39.816,  +3.127, 99.6601,  1.995e-04
+0.18025,+0.97799,+0.10506, +39.779,  +3.015, 99.9929,  2.046e-04
+0.17987,+0.97814,+0.10432, +39.790,  +2.994, 99.9930,  2.008e-04
+0.18000,+0.97803,+0.10516, +39.786,  +3.018, 99.9844,  1.983e-04
+0.18111,+0.97769,+0.10644, +39.753,  +3.055,100.0448,  1.957e-04
+0.18300,+0.97719,+0.10778, +39.696,  +3.094, 99.9918,  1.943e-04
+0.18661,+0.97629,+0.10969, +39.589,  +3.149, 99.8818,  2.025e-04
+0.18074,+0.97778,+0.10619, +39.764,  +3.048,100.0681,  1.951e-04
+0.18094,+0.97768,+0.10675, +39.757,  +3.064,100.0206,  1.935e-04
+0.17996,+0.97795,+0.10597, +39.787,  +3.042,100.1013,  1.928e-04
+0.17940,+0.97809,+0.10563, +39.803,  +3.032,100.1256,  1.888e-04
+0.18138,+0.97766,+0.10623, +39.745,  +3.049, 99.9929,  1.956e-04
+0.18426,+0.97676,+0.10950, +39.658,  +3.143, 99.8165,  1.927e-04
+0.18224,+0.97731,+0.10795, +39.719,  +3.099, 99.9496,  1.915e-04
+0.18282,+0.97717,+0.10822, +39.702,  +3.106,100.0181,  1.890e-04
+0.18282,+0.97721,+0.10788, +39.702,  +3.097, 99.9390,  1.927e-04
+0.18393,+0.97697,+0.10813, +39.669,  +3.104, 99.9136,  1.988e-04
+0.18043,+0.97790,+0.10566, +39.773,  +3.033,100.0340,  1.972e-04
+0.18121,+0.97770,+0.10617, +39.750,  +3.047,100.0295,  1.961e-04
+0.18338,+0.97710,+0.10787, +39.685,  +3.096, 99.9709,  1.968e-04
+0.18384,+0.97703,+0.10775, +39.672,  +3.093, 99.9803,  1.974e-04
+0.18334,+0.97705,+0.10840, +39.686,  +3.112, 99.9102,  1.915e-04
+0.18249,+0.97729,+0.10774, +39.711,  +3.093, 99.9878,  1.927e-04
+0.18142,+0.97757,+0.10697, +39.743,  +3.070,100.0551,  1.940e-04
+0.18205,+0.97752,+0.10635, +39.725,  +3.052,100.0841,  1.984e-04
+0.18346,+0.97709,+0.10791, +39.683,  +3.097, 99.9310,  1.989e-04
+0.18205,+0.97749,+0.10662, +39.725,  +3.060, 99.9051,  1.989e-04
+0.18153,+0.97753,+0.10712, +39.740,  +3.075, 99.9687,  1.922e-04
+0.18031,+0.97790,+0.10580, +39.776,  +3.037,100.1224,  1.892e-04
+0.18078,+0.97778,+0.10612, +39.763,  +3.046,100.1057,  1.880e-04
+0.18197,+0.97738,+0.10779, +39.727,  +3.094, 99.9436,  1.894e-04
+0.18293,+0.97709,+0.10876, +39.698,  +3.122, 99.9794,  1.873e-04
+0.18132,+0.97766,+0.10634, +39.747,  +3.052,100.0587,  1.951e-04
+0.18115,+0.97771,+0.10612, +39.752,  +3.046,100.0940,  1.950e-04
+0.18005,+0.97804,+0.10498, +39.785,  +3.013,100.0788,  1.961e-04
+0.18417,+0.97694,+0.10802, +39.662,  +3.101, 99.8911,  1.987e-04
+0.18203,+0.97754,+0.10620, +39.726,  +3.048, 99.9451,  1.989e-04
+0.18551,+0.97650,+0.10973, +39.622,  +3.150, 99.9228,  1.921e-04
+0.18217,+0.97755,+0.10592, +39.722,  +3.040,100.0778,  1.969e-04
+0.18096,+0.97782,+0.10548, +39.758,  +3.027, 99.9924,  1.953e-04
+0.18158,+0.97761,+0.10635, +39.739,  +3.053, 99.9778,  1.944e-04
+0.18429,+0.97688,+0.10835, +39.658,  +3.110, 99.9835,  1.979e-04
+0.18118,+0.97767,+0.10647, +39.751,  +3.056, 99.9474,  1.986e-04
+0.17953,+0.97819,+0.10445, +39.800,  +2.998,100.0290,  1.986e-04
+0.18166,+0.97753,+0.10695, +39.736,  +3.070,100.0475,  1.917e-04
+0.18177,+0.97760,+0.10606, +39.734,  +3.044,100.0490,  1.958e-04
+0.18272,+0.97734,+0.10688, +39.705,  +3.068,100.0250,  1.935e-04
+0.18047,+0.97791,+0.10549, +39.772,  +3.028,100.0569,  1.941e-04
+0.18133,+0.97763,+0.10660, +39.746,  +3.060,100.0873,  1.919e-04
+0.18088,+0.97776,+0.10618, +39.760,  +3.047,100.0927,  1.906e-04
+0.18583,+0.97638,+0.11020, +39.612,  +3.164, 99.8791,  1.927e-04
+0.18022,+0.97801,+0.10497, +39.779,  +3.013, 99.9924,  1.949e-04
+0.18130,+0.97774,+0.10558, +39.748,  +3.030,100.0169,  1.980e-04
+0.18278,+0.97736,+0.10659, +39.704,  +3.059,100.0000,  1.962e-04
+0.18263,+0.97737,+0.10674, +39.708,  +3.064, 99.9432,  1.962e-04
+0.17852,+0.97845,+0.10374, +39.830,  +2.977,100.0796,  1.971e-04
+0.18340,+0.97709,+0.10801, +39.685,  +3.100, 99.8914,  1.975e-04
+0.18147,+0.97761,+0.10651, +39.742,  +3.057,100.0478,  1.938e-04
+0.17939,+0.97817,+0.10494, +39.804,  +3.012,100.0645,  1.933e-04
+0.18071,+0.97780,+0.10611, +39.764,  +3.046,100.0820,  1.901e-04
+0.18256,+0.97736,+0.10694, +39.710,  +3.069,100.0812,  1.927e-04
+0.18360,+0.97716,+0.10700, +39.679,  +3.071,100.0376,  1.963e-04
+0.18122,+0.97777,+0.10545, +39.750,  +3.026,100.0457,  1.948e-04
+0.18171,+0.97759,+0.10633, +39.735,  +3.052,100.0265,  1.945e-04
+0.18315,+0.97720,+0.10744, +39.692,  +3.084, 99.9952,  1.970e-04
+0.17862,+0.97846,+0.10351, +39.827,  +2.971,100.1396,  1.972e-04
+0.17820,+0.97864,+0.10249, +39.840,  +2.941,100.1222,  1.983e-04
+0.18044,+0.97802,+0.10448, +39.773,  +2.999,100.1089,  1.967e-04
+0.18384,+0.97704,+0.10765, +39.672,  +3.090, 99.9646,  1.974e-04
+0.18017,+0.97805,+0.10463, +39.781,  +3.003,100.0163,  1.962e-04
+0.18255,+0.97737,+0.10684, +39.710,  +3.067, 99.9929,  1.961e-04
+0.18234,+0.97745,+0.10647, +39.716,  +3.056, 99.9962,  1.948e-04
+0.17984,+0.97817,+0.10411, +39.791,  +2.988,100.0117,  1.984e-04
+0.18063,+0.97788,+0.10548, +39.767,  +3.027,100.0124,  1.938e-04
+0.18268,+0.97732,+0.10714, +39.706,  +3.075, 99.9582,  1.969e-04
+0.18093,+0.97786,+0.10514, +39.759,  +3.018, 99.9995,  1.987e-04
+0.18196,+0.97759,+0.10590, +39.728,  +3.040,100.0288,  1.994e-04
+0.18493,+0.97668,+0.10910, +39.639,  +3.132, 99.9874,  1.937e-04
+0.18223,+0.97746,+0.10662, +39.720,  +3.060,100.0941,  1.948e-04
+0.18219,+0.97752,+0.10616, +39.721,  +3.047,100.1199,  1.941e-04
+0.18568,+0.97652,+0.10924, +39.617,  +3.136,100.0013,  1.947e-04
+0.18239,+0.97742,+0.10668, +39.715,  +3.062, 99.9249,  1.971e-04
+0.18131,+0.97773,+0.10567, +39.747,  +3.033,100.0481,  1.952e-04
+0.18191,+0.97753,+0.10651, +39.729,  +3.057, 99.9781,  1.956e-04
+0.18107,+0.97785,+0.10496, +39.755,  +3.012,100.0857,  1.981e-04
+0.18311,+0.97731,+0.10646, +39.694,  +3.056,100.0155,  1.968e-04
+0.18247,+0.97750,+0.10579, +39.713,  +3.036, 99.9983,  1.990e-04
+0.18173,+0.97769,+0.10531, +39.735,  +3.023,100.0202,  1.995e-04
+0.17979,+0.97817,+0.10423, +39.793,  +2.992,100.0919,  1.979e-04
+0.18457,+0.97678,+0.10878, +39.650,  +3.123, 99.8872,  1.966e-04
+0.18230,+0.97750,+0.10613, +39.718,  +3.046,100.0729,  1.968e-04
+0.18006,+0.97831,+0.10238, +39.786,  +2.938,100.1253,  2.049e-04
+0.18258,+0.97744,+0.10619, +39.710,  +3.048,100.0084,  1.972e-04
