+0.05935,-0.06760,-0.99595, -24.358, -42.419, 99.5230,  2.269e-05
+0.06148,-0.06803,-0.99579, -23.946, -42.369, 99.5720,  2.268e-05
+0.06226,-0.07038,-0.99558, -24.253, -42.304, 99.5298,  2.272e-05
+0.06101,-0.07142,-0.99558, -24.747, -42.305, 99.5413,  2.257e-05
+0.06030,-0.06926,-0.99577, -24.477, -42.366, 99.5424,  2.278e-05
+0.06139,-0.06715,-0.99585, -23.784, -42.390, 99.5736,  2.272e-05
+0.06016,-0.06989,-0.99574, -24.640, -42.354, 99.4808,  2.283e-05
+0.05934,-0.06834,-0.99590, -24.516, -42.404, 99.5610,  2.265e-05
+0.06172,-0.06731,-0.99582, -23.741, -42.380, 99.5778,  2.266e-05
+0.06074,-0.06651,-0.99594, -23.799, -42.416, 99.5791,  2.270e-05
+0.06044,-0.06779,-0.99587, -24.141, -42.395, 99.5425,  2.276e-05
+0.06083,-0.06629,-0.99594, -23.728, -42.419, 99.5657,  2.273e-05
+0.05959,-0.06918,-0.99582, -24.631, -42.381, 99.5057,  2.278e-05
+0.06126,-0.06901,-0.99573, -24.202, -42.353, 99.5677,  2.281e-05
+0.06055,-0.06941,-0.99575, -24.450, -42.358, 99.6023,  2.239e-05
+0.06353,-0.06840,-0.99563, -23.558, -42.322, 99.5716,  2.260e-05
+0.06028,-0.06866,-0.99582, -24.359, -42.379, 99.5112,  2.298e-05
+0.05959,-0.06806,-0.99590, -24.400, -42.405, 99.5230,  2.273e-05
+0.05766,-0.06656,-0.99612, -24.550, -42.474, 99.4989,  2.271e-05
+0.06047,-0.06705,-0.99592, -23.976, -42.410, 99.5441,  2.280e-05
+0.06063,-0.06627,-0.99596, -23.773, -42.423, 99.5466,  2.273e-05
+0.06295,-0.06813,-0.99569, -23.633, -42.339, 99.5539,  2.279e-05
+0.05974,-0.06813,-0.99589, -24.376, -42.401, 99.5433,  2.264e-05
+0.06110,-0.07178,-0.99555, -24.797, -42.295, 99.4774,  2.268e-05
+0.06049,-0.06729,-0.99590, -24.023, -42.404, 99.5901,  2.275e-05
+0.06260,-0.06754,-0.99575, -23.588, -42.358, 99.5265,  2.287e-05
+0.06089,-0.06920,-0.99574, -24.328, -42.356, 99.4816,  2.281e-05
+0.06051,-0.06786,-0.99586, -24.137, -42.392, 99.5520,  2.254e-05
