+0.92417,-0.12661,+0.36038,  -3.900, +10.562, 99.2082,  7.111e-05
+0.92436,-0.12616,+0.36006,  -3.886, +10.552, 99.0568,  6.996e-05
+0.92452,-0.12629,+0.35961,  -3.889, +10.538, 98.9536,  7.140e-05
+0.92460,-0.12588,+0.35955,  -3.876, +10.536, 99.0555,  7.169e-05
+0.92490,-0.12509,+0.35903,  -3.851, +10.520, 98.9578,  7.116e-05
+0.92533,-0.12466,+0.35809,  -3.836, +10.491, 98.8893,  7.198e-05
+0.92488,-0.12541,+0.35899,  -3.861, +10.519, 98.9936,  7.112e-05
+0.92500,-0.12519,+0.35876,  -3.854, +10.512, 99.0039,  7.186e-05
+0.92498,-0.12523,+0.35878,  -3.855, +10.513, 98.9787,  7.220e-05
+0.92436,-0.12631,+0.36000,  -3.891, +10.550, 99.0095,  7.081e-05
+0.92474,-0.12534,+0.35938,  -3.859, +10.531, 98.9334,  7.005e-05
+0.92440,-0.12616,+0.35996,  -3.886, +10.549, 99.0500,  6.969e-05
+0.92466,-0.12536,+0.35958,  -3.860, +10.537, 99.0485,  7.094e-05
+0.92432,-0.12590,+0.36026,  -3.878, +10.558, 99.1146,  7.073e-05
+0.92423,-0.12643,+0.36030,  -3.895, +10.559, 98.9830,  7.081e-05
+0.92413,-0.12687,+0.36039,  -3.909, +10.562, 98.9017,  7.088e-05
+0.92477,-0.12564,+0.35917,  -3.868, +10.525, 98.8747,  7.071e-05
+0.92493,-0.12553,+0.35880,  -3.865, +10.513, 98.7442,  6.923e-05
+0.92470,-0.12596,+0.35926,  -3.879, +10.528, 98.9305,  6.914e-05
+0.92434,-0.12621,+0.36008,  -3.887, +10.553, 99.1260,  7.047e-05
+0.92477,-0.12548,+0.35925,  -3.864, +10.527, 99.0023,  7.013e-05
+0.92485,-0.12464,+0.35933,  -3.838, +10.530, 98.9649,  7.050e-05
+0.92478,-0.12506,+0.35935,  -3.851, +10.530, 98.9564,  7.063e-05
+0.92479,-0.12473,+0.35944,  -3.841, +10.533, 99.0482,  7.023e-05
+0.92461,-0.12580,+0.35955,  -3.874, +10.536, 99.0218,  6.940e-05
+0.92464,-0.12562,+0.35953,  -3.868, +10.536, 98.9230,  6.899e-05
+0.92444,-0.12607,+0.35988,  -3.883, +10.546, 98.9547,  6.948e-05
+0.92467,-0.12589,+0.35936,  -3.876, +10.530, 99.0104,  7.052e-05
+0.92484,-0.12534,+0.35911,  -3.859, +10.523, 98.8896,  6.984e-05
+0.92493,-0.12440,+0.35921,  -3.830, +10.526, 98.9772,  7.020e-05
+0.92459,-0.12548,+0.35971,  -3.864, +10.541, 99.0045,  6.891e-05
+0.92454,-0.12538,+0.35988,  -3.862, +10.546, 99.0990,  6.999e-05
+0.92452,-0.12587,+0.35974,  -3.877, +10.542, 98.9176,  6.919e-05
+0.92452,-0.12549,+0.35987,  -3.865, +10.546, 98.9141,  6.935e-05
+0.92444,-0.12535,+0.36015,  -3.861, +10.555, 98.9809,  6.845e-05
+0.92465,-0.12582,+0.35943,  -3.874, +10.532, 98.8725,  6.929e-05
+0.92488,-0.12495,+0.35913,  -3.847, +10.524, 98.8208,  6.867e-05
+0.92533,-0.12449,+0.35814,  -3.831, +10.493, 98.6513,  6.929e-05
+0.92420,-0.12617,+0.36046,  -3.887, +10.564, 99.0407,  6.965e-05
+0.92456,-0.12565,+0.35973,  -3.870, +10.542, 98.9150,  6.896e-05
+0.92458,-0.12673,+0.35930,  -3.902, +10.529, 98.8650,  7.036e-05
+0.92455,-0.12525,+0.35990,  -3.857, +10.547, 99.0617,  6.986e-05
+0.92463,-0.12522,+0.35970,  -3.856, +10.541, 98.9969,  7.015e-05
+0.92428,-0.12600,+0.36033,  -3.882, +10.560, 99.2058,  7.087e-05
+0.92490,-0.12487,+0.35913,  -3.844, +10.523, 98.9304,  6.992e-05
+0.92394,-0.12656,+0.36101,  -3.900, +10.581, 99.2065,  6.955e-05
+0.92525,-0.12448,+0.35835,  -3.831, +10.499, 98.9018,  7.212e-05
+0.92559,-0.12391,+0.35766,  -3.813, +10.478, 98.6872,  7.028e-05
+0.92558,-0.12337,+0.35789,  -3.796, +10.485, 98.7905,  7.046e-05
+0.92457,-0.12551,+0.35975,  -3.865, +10.542, 99.0223,  7.041e-05
+0.92451,-0.12577,+0.35982,  -3.874, +10.544, 99.0290,  7.053e-05
+0.92495,-0.12439,+0.35915,  -3.830, +10.524, 98.9038,  7.030e-05
+0.92470,-0.12567,+0.35934,  -3.870, +10.530, 98.8887,  7.041e-05
+0.92479,-0.12485,+0.35942,  -3.844, +10.532, 99.0168,  7.094e-05
+0.92479,-0.12487,+0.35940,  -3.845, +10.532, 98.9200,  7.010e-05
+0.92474,-0.12477,+0.35958,  -3.842, +10.537, 98.9653,  7.048e-05
+0.92470,-0.12554,+0.35941,  -3.866, +10.532, 98.9338,  7.003e-05
+0.92442,-0.12591,+0.36000,  -3.878, +10.550, 99.0130,  6.925e-05
+0.92496,-0.12450,+0.35909,  -3.833, +10.522, 98.9147,  6.965e-05
+0.92523,-0.12403,+0.35857,  -3.818, +10.506, 98.7060,  6.762e-05
+0.92322,-0.12746,+0.36251,  -3.930, +10.627, 99.4604,  6.977e-05
+0.92492,-0.12534,+0.35892,  -3.859, +10.517, 98.8771,  7.058e-05
+0.92531,-0.12398,+0.35838,  -3.816, +10.500, 98.8214,  7.054e-05
+0.92388,-0.12682,+0.36105,  -3.908, +10.582, 98.9894,  6.850e-05
+0.92460,-0.12565,+0.35962,  -3.870, +10.538, 98.9696,  6.985e-05
+0.92466,-0.12555,+0.35951,  -3.866, +10.535, 98.9409,  6.994e-05
+0.92456,-0.12499,+0.35996,  -3.850, +10.549, 99.1825,  7.020e-05
+0.92508,-0.12432,+0.35886,  -3.827, +10.515, 98.9101,  7.023e-05
+0.92465,-0.12501,+0.35971,  -3.850, +10.541, 99.0100,  6.977e-05
+0.92443,-0.12561,+0.36006,  -3.869, +10.552, 98.9960,  6.873e-05
+0.92445,-0.12551,+0.36007,  -3.866, +10.552, 98.9914,  6.938e-05
+0.92381,-0.12675,+0.36127,  -3.906, +10.589, 99.2101,  7.000e-05
+0.92492,-0.12480,+0.35910,  -3.842, +10.522, 98.9508,  6.963e-05
+0.92420,-0.12613,+0.36049,  -3.886, +10.565, 99.0401,  6.899e-05
+0.92474,-0.12494,+0.35951,  -3.847, +10.535, 98.9460,  6.956e-05
+0.92457,-0.12591,+0.35962,  -3.877, +10.538, 98.9630,  7.021e-05
+0.92431,-0.12611,+0.36019,  -3.885, +10.556, 99.1120,  6.963e-05
+0.92448,-0.12544,+0.36000,  -3.864, +10.550, 98.9319,  6.897e-05
+0.92469,-0.12570,+0.35939,  -3.871, +10.531, 98.8748,  6.938e-05
+0.92440,-0.12574,+0.36010,  -3.873, +10.553, 98.9465,  6.836e-05
+0.92302,-0.12833,+0.36272,  -3.958, +10.634, 99.3271,  6.846e-05
+0.92441,-0.12608,+0.35996,  -3.883, +10.549, 98.8489,  6.828e-05
+0.92393,-0.12681,+0.36094,  -3.907, +10.579, 99.0520,  6.814e-05
+0.92446,-0.12620,+0.35979,  -3.887, +10.544, 98.9230,  7.016e-05
+0.92445,-0.12548,+0.36006,  -3.865, +10.552, 98.9549,  6.985e-05
+0.92509,-0.12434,+0.35881,  -3.828, +10.513, 98.8881,  7.114e-05
+0.92410,-0.12696,+0.36044,  -3.911, +10.564, 99.0501,  7.058e-05
+0.92466,-0.12542,+0.35956,  -3.862, +10.537, 98.9601,  6.946e-05
+0.92453,-0.12539,+0.35990,  -3.862, +10.547, 98.9235,  6.935e-05
+0.92465,-0.12558,+0.35951,  -3.867, +10.535, 98.8871,  6.974e-05
+0.92514,-0.12402,+0.35880,  -3.818, +10.513, 98.9221,  7.040e-05
+0.92467,-0.12458,+0.35981,  -3.837, +10.544, 98.9742,  6.921e-05
+0.92450,-0.12521,+0.36003,  -3.857, +10.551, 99.0635,  6.909e-05
+0.92466,-0.12506,+0.35967,  -3.851, +10.540, 98.9532,  6.854e-05
+0.92460,-0.12464,+0.35998,  -3.839, +10.550, 99.0368,  6.930e-05
+0.92413,-0.12625,+0.36061,  -3.890, +10.569, 99.0960,  6.987e-05
+0.92457,-0.12606,+0.35957,  -3.882, +10.537, 98.9240,  7.024e-05
+0.92468,-0.12543,+0.35950,  -3.862, +10.535, 98.9767,  7.071e-05
+0.92416,-0.12712,+0.36024,  -3.916, +10.558, 98.9868,  6.954e-05
+0.92459,-0.12564,+0.35965,  -3.869, +10.539, 98.9013,  7.019e-05
+0.92446,-0.12597,+0.35988,  -3.880, +10.546, 99.0817,  7.174e-05
+0.92469,-0.12573,+0.35937,  -3.871, +10.531, 98.9243,  7.023e-05
+0.92455,-0.12492,+0.36000,  -3.847, +10.550, 99.0156,  6.969e-05
+0.92472,-0.12551,+0.35937,  -3.865, +10.531, 98.9273,  6.986e-05
+0.92474,-0.12556,+0.35928,  -3.866, +10.528, 98.9658,  7.089e-05
+0.92453,-0.12533,+0.35991,  -3.860, +10.547, 99.0024,  6.992e-05
+0.92469,-0.12573,+0.35935,  -3.871, +10.530, 99.0431,  7.119e-05
+0.92505,-0.12468,+0.35881,  -3.838, +10.514, 98.8854,  7.055e-05
+0.92473,-0.12558,+0.35931,  -3.867, +10.529, 98.9323,  6.967e-05
+0.92412,-0.12667,+0.36048,  -3.902, +10.565, 99.0063,  6.942e-05
+0.92418,-0.12645,+0.36042,  -3.895, +10.563, 98.9965,  7.009e-05
+0.92433,-0.12616,+0.36013,  -3.886, +10.554, 99.0359,  6.986e-05
+0.92455,-0.12521,+0.35991,  -3.856, +10.547, 99.0676,  6.979e-05
+0.92434,-0.12646,+0.36000,  -3.895, +10.550, 98.9590,  7.056e-05
+0.92458,-0.12641,+0.35941,  -3.893, +10.532, 98.8300,  7.028e-05
+0.92454,-0.12586,+0.35971,  -3.876, +10.541, 98.9437,  7.016e-05
