3.5185,1.8681,4.9922,8.0644
3.5287,1.8656,4.982,8.0567
3.5236,1.8706,4.9845,8.0567
3.5236,1.8681,4.9871,8.0567
3.5262,1.8681,4.9845,8.0567
3.5236,1.8757,4.9845,8.0516
3.5185,1.8681,4.9896,8.0644
3.5236,1.863,4.9871,8.0644
3.5313,1.8681,4.9794,8.0516
3.5185,1.8757,4.9922,8.0593
3.5185,1.8605,4.9845,8.0644
3.5313,1.8656,4.9794,8.0567
3.5185,1.8757,4.9922,8.0516
3.5185,1.8605,4.9922,8.0644
3.5287,1.8656,4.9794,8.0593
3.5236,1.8732,4.9922,8.0516
3.5185,1.8605,4.9922,8.0644
3.5287,1.8605,4.982,8.0567
3.5262,1.8732,4.9871,8.0516
3.5185,1.8656,4.9922,8.0593
3.5236,1.8656,4.9845,8.0567
3.5236,1.8681,4.9871,8.0516
3.5185,1.8681,4.9922,8.0567
3.5262,1.863,4.9845,8.0644
3.5313,1.8681,4.9845,8.0567
3.5262,1.8757,4.9871,8.0593
3.5185,1.8656,4.9922,8.0567
3.5262,1.8605,4.9845,8.0593
3.5287,1.8656,4.9794,8.0593
3.5262,1.8706,4.9845,8.0516
3.5185,1.8656,4.9922,8.0593
3.5262,1.8605,4.9871,8.0644
3.5313,1.8656,4.982,8.0516
3.5262,1.8732,4.9922,8.0516
3.5185,1.8656,4.9922,8.0593
3.5262,1.8605,4.9896,8.0644
3.5313,1.8656,4.982,8.0542
3.5262,1.8732,4.9871,8.0567
3.5262,1.8656,4.9922,8.0567
3.5262,1.8656,4.9871,8.0567
3.5262,1.8656,4.9871,8.0516
3.5185,1.863,4.9947,8.0593
3.5262,1.8605,4.9871,8.0593
3.5262,1.8656,4.9871,8.0567
3.5211,1.8732,4.9922,8.0567
3.5287,1.8579,4.9871,8.0593
3.5338,1.8706,4.982,8.0567
3.5211,1.8732,4.9947,8.0516
3.5211,1.8579,4.9947,8.0644
3.5338,1.8656,4.982,8.0567
3.5262,1.8732,4.9871,8.0516
3.5185,1.8656,4.9947,8.0593
3.5262,1.8605,4.982,8.0644
3.5338,1.8706,4.982,8.0516
3.5185,1.863,4.9947,8.0567
3.5262,1.8656,4.9871,8.0567
3.5236,1.8656,4.9871,8.0491
3.5262,1.8656,4.9871,8.0593
3.5262,1.8605,4.9871,8.0644
3.5313,1.863,4.9794,8.0516
3.5262,1.8732,4.9947,8.0516
3.5211,1.8579,4.9947,8.0644
3.5236,1.8605,4.9871,8.0644
3.5338,1.8732,4.982,8.0516
3.5185,1.8706,4.9947,8.0567
3.5262,1.8605,4.9871,8.0618
