3.1719,1.8961,4.7628,7.7252
3.1617,1.891,4.7755,7.7329
3.1693,1.891,4.7628,7.7329
3.1617,1.8961,4.7679,7.7278
3.1591,1.8859,4.773,7.738
3.1719,1.8936,4.7628,7.7354
3.1566,1.8987,4.773,7.7329
3.1617,1.8859,4.7679,7.7329
3.1642,1.891,4.7679,7.7303
3.1566,1.891,4.773,7.7329
3.1693,1.8859,4.7602,7.7354
3.1642,1.9012,4.7679,7.7278
3.1566,1.8859,4.773,7.7405
3.1693,1.8936,4.7577,7.7354
3.1617,1.891,4.7653,7.7354
3.1591,1.8859,4.7653,7.7405
3.1719,1.9012,4.7602,7.7252
3.1566,1.8936,4.773,7.7329
3.1693,1.8936,4.7602,7.7354
3.1566,1.9012,4.773,7.7303
3.1617,1.8961,4.7628,7.7354
3.1591,1.8961,4.7653,7.7278
3.1566,1.8859,4.773,7.7405
3.1693,1.8961,4.7577,7.7278
3.1617,1.9038,4.7704,7.7354
3.1617,1.8885,4.7602,7.7431
3.1668,1.9012,4.7679,7.7303
3.1617,1.8961,4.7653,7.738
3.1693,1.9012,4.7577,7.7329
3.1566,1.8961,4.773,7.7354
3.1617,1.8961,4.7653,7.7354
3.1617,1.9012,4.7628,7.7303
3.1566,1.891,4.7704,7.7431
3.1668,1.8961,4.7577,7.7354
3.1617,1.8961,4.773,7.738
3.1617,1.891,4.7628,7.7431
3.1617,1.9063,4.7628,7.7354
3.1617,1.891,4.7628,7.7431
3.1617,1.9038,4.7628,7.7303
3.1617,1.8961,4.7653,7.7354
3.1668,1.8961,4.7577,7.738
3.1617,1.8961,4.7628,7.7354
3.1693,1.891,4.7551,7.7431
3.1617,1.9038,4.7628,7.738
3.154,1.8936,4.7628,7.7431
3.1617,1.8961,4.7628,7.738
3.1566,1.8987,4.7704,7.7405
3.1668,1.8936,4.7577,7.738
3.1591,1.9038,4.7653,7.738
3.1591,1.891,4.7653,7.7431
3.1617,1.8961,4.7628,7.738
3.154,1.8987,4.7704,7.7405
3.1668,1.8936,4.7577,7.738
3.1591,1.8987,4.7653,7.7303
3.1617,1.8987,4.7679,7.7431
3.1668,1.8987,4.7653,7.738
3.1591,1.9012,4.7628,7.738
3.1668,1.8936,4.7628,7.7431
3.1642,1.9089,4.7628,7.7303
3.1515,1.8987,4.7602,7.738
3.1617,1.8987,4.7628,7.738
3.1617,1.9063,4.7628,7.7329
3.154,1.8936,4.7704,7.7456
3.1668,1.9012,4.7577,7.738
3.1566,1.9063,4.7628,7.7329
3.154,1.8961,4.7679,7.7431
3.1668,1.8961,4.7551,7.738
3.1591,1.9063,4.7628,7.7354
