1.3008,0.99116,2.0813,3.5968
1.3085,0.99371,2.0685,3.5943
1.311,1.0014,2.0685,3.5841
1.3059,1.0065,2.0711,3.5841
1.3059,0.9988,2.0762,3.5892
1.2983,0.9988,2.0813,3.5892
1.3059,0.99371,2.0736,3.5968
1.3059,1.0014,2.0736,3.5892
1.311,1.0014,2.0736,3.5892
1.3034,1.0065,2.0762,3.5841
1.2983,0.9988,2.0813,3.5917
1.3008,0.99371,2.0813,3.5943
1.3059,0.99371,2.066,3.5968
1.3034,1.0014,2.0762,3.5866
1.311,1.0014,2.0685,3.5892
1.3136,1.0065,2.066,3.5841
1.2983,1.0065,2.0736,3.5815
1.3008,1.0065,2.0838,3.5917
1.2957,1.0014,2.0762,3.5892
1.3059,0.99625,2.0736,3.5968
1.311,0.99625,2.0685,3.5917
1.311,0.9988,2.0685,3.5841
1.3059,1.0065,2.0762,3.5841
1.3059,1.0014,2.0762,3.5892
1.3034,1.0014,2.0736,3.5917
1.3059,0.9988,2.0736,3.5917
1.311,0.9988,2.0711,3.5892
1.311,1.0065,2.0711,3.5841
1.3034,1.0065,2.0813,3.5841
1.3008,1.0014,2.0813,3.5917
1.3034,1.0014,2.0813,3.5968
1.311,0.99371,2.0685,3.5968
1.3085,1.0014,2.0685,3.5841
1.3059,1.009,2.0762,3.5841
1.3059,0.9988,2.0736,3.5917
1.2983,1.0014,2.0838,3.5892
1.3059,0.99625,2.0762,3.5968
1.311,0.99625,2.0685,3.5994
1.3136,0.9988,2.0685,3.5841
1.3059,1.0065,2.0762,3.5815
1.3059,0.9988,2.0762,3.5892
1.3059,1.0014,2.0762,3.5917
1.3059,0.99371,2.0762,3.5892
1.311,0.9988,2.0685,3.5892
1.3136,1.0065,2.0685,3.5841
1.2983,1.009,2.0736,3.5841
1.2983,1.0014,2.0813,3.5917
1.3059,1.0039,2.0736,3.5968
1.3034,0.99625,2.0762,3.5892
1.311,1.0014,2.0685,3.5892
1.311,0.9988,2.0685,3.5917
1.3059,1.0065,2.0762,3.5841
1.2983,1.009,2.0813,3.5917
1.2983,1.0014,2.0813,3.5968
1.3059,0.99371,2.0736,3.5968
1.3034,0.9988,2.0762,3.5892
