2.0044,1.4883,3.0346,5.3436
1.9993,1.4832,3.0422,5.3461
2.0044,1.4755,3.0346,5.3436
2.012,1.4806,3.0295,5.341
2.0069,1.4857,3.0346,5.3385
1.9993,1.4883,3.0422,5.3436
1.9993,1.4806,3.0346,5.3512
2.0044,1.4755,3.0295,5.3512
2.0095,1.4883,3.0295,5.3436
2.0069,1.4883,3.0346,5.341
1.9993,1.4806,3.0422,5.3436
1.9993,1.4755,3.0448,5.3487
2.012,1.4755,3.0371,5.3487
2.0095,1.4832,3.0346,5.3436
2.0069,1.4883,3.0346,5.3436
1.9993,1.4806,3.0448,5.3487
2.0069,1.4755,3.0346,5.3487
2.012,1.4832,3.0295,5.3436
2.0069,1.4883,3.0346,5.3385
2.0018,1.4832,3.0422,5.341
2.0069,1.4806,3.0346,5.3512
2.0069,1.4806,3.0371,5.3436
2.012,1.4806,3.0371,5.341
2.0069,1.4883,3.0346,5.3461
2.0044,1.4806,3.0346,5.3436
2.0044,1.4781,3.032,5.3487
2.012,1.4832,3.0295,5.341
2.0069,1.4832,3.0346,5.3385
2.0044,1.4908,3.0346,5.341
1.9993,1.4832,3.0422,5.341
2.0044,1.4781,3.0346,5.3487
2.0044,1.4832,3.032,5.341
2.0044,1.4832,3.032,5.3436
2.0069,1.4857,3.0346,5.3385
1.9993,1.4832,3.0422,5.3436
1.9993,1.4857,3.0346,5.3487
2.0044,1.4832,3.0346,5.341
2.012,1.4832,3.0295,5.341
2.0069,1.4883,3.0346,5.3359
1.9993,1.4883,3.0397,5.3436
1.9993,1.4755,3.0422,5.3512
2.0095,1.4755,3.0346,5.3512
2.012,1.4883,3.0269,5.3385
2.0069,1.4883,3.0371,5.3385
2.0069,1.4883,3.0397,5.3436
1.9993,1.4755,3.0397,5.3512
2.012,1.4755,3.0346,5.3512
2.0095,1.4806,3.0295,5.3436
2.012,1.4883,3.0295,5.3359
2.0044,1.4883,3.0346,5.3359
2.0069,1.4806,3.0346,5.341
2.0018,1.4832,3.0346,5.3436
2.0069,1.4755,3.0346,5.3512
2.012,1.4755,3.0295,5.3436
2.012,1.4806,3.0346,5.3461
2.0069,1.4883,3.0346,5.3359
1.9993,1.4806,3.0422,5.3436
1.9993,1.4781,3.0422,5.3436
2.0146,1.4755,3.0295,5.3436
2.012,1.4908,3.0295,5.3385
1.9993,1.4883,3.0422,5.3359
1.9993,1.4755,3.0422,5.3487
2.0044,1.4755,3.0346,5.3512
2.0146,1.4806,3.0269,5.3461
2.012,1.4883,3.0295,5.3359
