1.5277,1.162,2.4024,4.1833
1.5404,1.1594,2.3871,4.1833
1.5404,1.1645,2.3897,4.1782
1.5353,1.1696,2.3948,4.1706
1.5328,1.162,2.3973,4.1782
1.5277,1.162,2.4024,4.1757
1.5353,1.1569,2.3948,4.1757
1.5404,1.1594,2.3897,4.1757
1.5404,1.162,2.3897,4.1706
1.5353,1.1696,2.3973,4.168
1.5353,1.1645,2.3948,4.1757
1.5353,1.1645,2.3948,4.1782
1.5379,1.1569,2.3948,4.1833
1.5404,1.162,2.3897,4.1757
1.543,1.1671,2.3897,4.1706
1.5277,1.1722,2.3948,4.1757
1.5277,1.1645,2.4024,4.1757
1.5353,1.1569,2.3948,4.1833
1.5404,1.1543,2.3897,4.1859
1.5404,1.1696,2.3897,4.1706
1.5277,1.1696,2.3973,4.1706
1.5277,1.162,2.4024,4.1757
1.5353,1.162,2.3973,4.1833
1.5353,1.162,2.3948,4.1757
1.5353,1.1594,2.3897,4.1782
1.5404,1.1696,2.3973,4.1706
1.5277,1.1696,2.4024,4.1706
1.5302,1.1543,2.4024,4.1833
1.5353,1.1569,2.3948,4.1833
1.5353,1.162,2.3973,4.1757
1.5404,1.1645,2.3897,4.1706
1.5353,1.1696,2.3948,4.168
1.5277,1.1645,2.4024,4.1833
1.5353,1.1594,2.3897,4.1833
1.543,1.1645,2.3922,4.1757
1.5379,1.1696,2.3948,4.1706
1.5302,1.162,2.405,4.1757
1.5353,1.1569,2.3948,4.1782
1.5404,1.162,2.3922,4.1782
1.5353,1.1696,2.3973,4.1706
1.5277,1.162,2.4024,4.1833
1.5328,1.162,2.3973,4.1833
1.5353,1.1543,2.3999,4.1757
1.5404,1.162,2.3897,4.1757
1.5353,1.1594,2.3973,4.1782
1.5277,1.1696,2.405,4.1706
1.5277,1.1569,2.4024,4.1757
1.5353,1.1543,2.3973,4.1833
1.5353,1.162,2.3948,4.1757
1.5404,1.162,2.3973,4.1757
1.5328,1.1696,2.3999,4.168
1.5302,1.162,2.4024,4.1782
1.5353,1.162,2.3973,4.1833
1.5353,1.162,2.3973,4.1757
1.5328,1.1594,2.3973,4.1757
1.543,1.1696,2.3922,4.1706
1.5277,1.1671,2.4024,4.1782
1.5302,1.1543,2.4024,4.1833
1.5353,1.1569,2.3922,4.1833
1.5379,1.162,2.3973,4.1757
1.543,1.1696,2.3948,4.1706
1.5328,1.1696,2.405,4.1706
1.5277,1.1594,2.3973,4.1757
1.5353,1.1569,2.3973,4.1757
1.5404,1.162,2.3897,4.1706
1.5353,1.1671,2.3973,4.1706
1.5353,1.162,2.3973,4.1757
1.5353,1.162,2.3973,4.1782
1.5379,1.1569,2.3973,4.1757
1.543,1.162,2.3922,4.1757
1.543,1.1671,2.3973,4.1706
1.5302,1.1671,2.4024,4.1706
1.5302,1.1594,2.3999,4.1757
1.5353,1.162,2.3999,4.1757
1.5404,1.1594,2.3922,4.1782
1.5404,1.1671,2.3922,4.1782
1.5353,1.1671,2.3973,4.1706
1.5302,1.1594,2.405,4.1757
1.5277,1.1518,2.4024,4.1833
1.5404,1.1569,2.3922,4.1833
1.5404,1.162,2.3922,4.1757
1.5353,1.1671,2.3999,4.1706
1.5353,1.162,2.3999,4.1757
1.5277,1.1594,2.4075,4.1757
1.5353,1.1543,2.3999,4.1859
1.543,1.1543,2.3922,4.1782
1.5404,1.1671,2.3922,4.1731
1.5353,1.1696,2.3973,4.168
1.5277,1.1594,2.405,4.1757
1.5353,1.162,2.3999,4.1859
1.5353,1.1594,2.3973,4.1757
1.5404,1.1594,2.3999,4.1757
1.5353,1.1671,2.3973,4.1731
1.5277,1.1671,2.405,4.1757
1.5277,1.162,2.405,4.1833
