0.55647,0.41757,0.98011,1.5722
0.56921,0.41247,0.96482,1.5722
0.56921,0.42522,0.96991,1.5569
0.55392,0.42522,0.98011,1.5645
0.56157,0.41502,0.97501,1.5696
0.56921,0.42012,0.96737,1.5645
0.56157,0.41757,0.97501,1.5645
0.56157,0.41247,0.97501,1.5722
0.56666,0.41757,0.96991,1.5645
0.56157,0.42522,0.97501,1.5645
0.55647,0.41247,0.98011,1.5722
0.56666,0.41757,0.96991,1.5645
0.56157,0.41757,0.97501,1.5645
0.56157,0.41247,0.97501,1.5722
0.56666,0.42012,0.96737,1.5645
0.56157,0.42522,0.98266,1.5594
0.55647,0.41247,0.98011,1.5722
0.56921,0.42012,0.96991,1.5645
0.56157,0.41757,0.97501,1.5645
0.55902,0.41247,0.97501,1.5722
0.57176,0.42012,0.97501,1.5645
0.56157,0.41757,0.97501,1.5671
0.56157,0.41502,0.97501,1.5722
0.56921,0.42012,0.96737,1.5594
0.55647,0.42522,0.98011,1.5569
0.56157,0.41247,0.97501,1.5722
0.56921,0.41757,0.96991,1.5645
0.56412,0.42522,0.97246,1.5569
0.55647,0.41247,0.98266,1.5696
0.56666,0.41757,0.96991,1.5645
0.56157,0.42522,0.97501,1.5671
0.55647,0.41757,0.97501,1.5645
0.56157,0.41757,0.97501,1.5645
0.56157,0.42522,0.97501,1.5594
0.55647,0.41757,0.98011,1.5671
0.56157,0.41247,0.97501,1.5722
0.56921,0.42012,0.96737,1.5671
0.56157,0.42522,0.97501,1.5569
0.55647,0.42012,0.97501,1.5645
0.56157,0.41247,0.96482,1.5722
0.56921,0.42522,0.96737,1.5569
0.55647,0.42777,0.98266,1.5645
0.56157,0.41247,0.97246,1.5722
0.56921,0.41757,0.96737,1.5569
0.56157,0.42522,0.97501,1.5594
0.55647,0.42012,0.98521,1.5696
0.56157,0.41247,0.97501,1.5722
0.56921,0.42522,0.96737,1.5645
0.55902,0.41757,0.98011,1.5645
0.56157,0.41502,0.96737,1.5722
0.56921,0.42522,0.96737,1.5594
0.55647,0.41757,0.98011,1.5645
0.56157,0.41247,0.97501,1.5671
0.56157,0.41757,0.97501,1.5645
0.56157,0.41757,0.97501,1.5645
0.56157,0.41247,0.97501,1.5722
0.56666,0.41757,0.96991,1.5569
0.56157,0.42267,0.98266,1.562
0.55647,0.41247,0.98266,1.5722
0.56921,0.41502,0.96737,1.5645
0.56157,0.42522,0.97501,1.5569
0.56157,0.42012,0.98011,1.5645
0.56157,0.41757,0.97501,1.5645
0.56157,0.42522,0.97501,1.5594
0.55647,0.41757,0.98011,1.5722
0.56157,0.41247,0.96737,1.5722
0.56921,0.42267,0.96737,1.5569
0.55647,0.41757,0.98011,1.5645
0.56157,0.41502,0.96737,1.5722
