0.50549,0.37678,0.90874,1.4345
0.50549,0.37678,0.90619,1.437
0.50549,0.37678,0.90874,1.4319
0.50549,0.37933,0.90364,1.4345
0.50294,0.37678,0.90874,1.4319
0.50039,0.37933,0.91384,1.4319
0.50549,0.37169,0.90874,1.4396
0.51313,0.37678,0.90364,1.4243
0.50549,0.38443,0.90619,1.4268
0.49784,0.37678,0.91639,1.4396
0.50549,0.37169,0.91129,1.4421
0.51313,0.38443,0.90109,1.4268
0.50549,0.38443,0.90874,1.4268
0.50039,0.37678,0.91384,1.4345
0.50549,0.37169,0.90619,1.437
0.51058,0.37678,0.90364,1.4345
0.50549,0.38698,0.90619,1.4268
0.50039,0.37678,0.91384,1.4345
0.50804,0.37169,0.90874,1.4396
0.51313,0.37678,0.90364,1.4345
0.50549,0.38443,0.91384,1.4268
0.50039,0.37169,0.91384,1.4396
0.50549,0.37424,0.90109,1.4396
0.51313,0.38443,0.90364,1.4268
0.49784,0.38443,0.90874,1.4268
0.50039,0.37678,0.91384,1.4345
0.50549,0.37424,0.90874,1.4396
0.51313,0.37678,0.90109,1.4345
0.50294,0.38443,0.90619,1.4268
0.50549,0.37933,0.90619,1.4345
0.50549,0.37678,0.90874,1.4319
0.50549,0.37678,0.90619,1.4345
0.51058,0.37678,0.90874,1.4319
0.50549,0.38443,0.90874,1.4268
0.49784,0.37933,0.91384,1.4319
0.49784,0.37169,0.91384,1.437
0.51058,0.37169,0.90109,1.4396
0.51058,0.37678,0.90364,1.4268
0.50039,0.38443,0.91384,1.4268
0.49784,0.37678,0.91129,1.4396
0.50294,0.37424,0.90874,1.437
0.51058,0.37933,0.90109,1.4345
0.51313,0.38443,0.90109,1.4268
0.49784,0.38443,0.91384,1.4345
0.50549,0.37169,0.90874,1.4396
0.51313,0.37933,0.90109,1.4345
0.50804,0.38443,0.90874,1.4345
0.50039,0.37678,0.91384,1.4319
0.50549,0.37169,0.90619,1.4319
0.51313,0.37933,0.90619,1.4345
0.50804,0.37678,0.90874,1.4345
0.50549,0.37678,0.90874,1.437
0.51058,0.37933,0.90109,1.4319
0.50549,0.38443,0.90874,1.4268
0.49784,0.37678,0.91639,1.4345
0.50549,0.37424,0.90619,1.437
0.51313,0.37933,0.90364,1.4319
0.50549,0.38443,0.90874,1.4294
0.49784,0.37169,0.91384,1.4396
0.51058,0.37424,0.90619,1.4396
0.51313,0.38443,0.90109,1.4268
0.50039,0.38443,0.91384,1.4345
0.50039,0.37933,0.90874,1.4396
0.51313,0.37678,0.90364,1.4294
0.50804,0.38443,0.90619,1.4268
0.50039,0.37678,0.91639,1.4396
0.50549,0.37169,0.90874,1.4396
0.51313,0.37933,0.90364,1.4345
0.50804,0.38188,0.90874,1.4268
0.49784,0.37678,0.91639,1.4396
0.51058,0.37169,0.90874,1.4396
0.51313,0.38443,0.90364,1.4268
0.49784,0.38443,0.90874,1.4345
0.50039,0.37933,0.91639,1.4345
0.50804,0.37678,0.90619,1.4421
0.51313,0.37933,0.90364,1.4319
0.50804,0.37678,0.90874,1.4243
0.50549,0.38698,0.91384,1.4319
0.49784,0.37169,0.91639,1.4396
0.51313,0.37678,0.90364,1.4345
0.50804,0.38443,0.91384,1.4268
0.50039,0.37678,0.91384,1.4421
0.51313,0.37424,0.90364,1.4396
0.51313,0.38698,0.90109,1.4243
0.50039,0.38443,0.90874,1.4319
0.50549,0.37678,0.90874,1.4396
0.51313,0.37424,0.90109,1.4345
0.50549,0.37678,0.90619,1.4243
0.49784,0.37678,0.91384,1.4319
0.50549,0.37424,0.90874,1.4396
0.51313,0.37678,0.90364,1.4345
0.50549,0.38443,0.90874,1.4268
0.49784,0.37933,0.91384,1.437
0.50549,0.37169,0.90619,1.437
0.51058,0.37678,0.90364,1.4345
0.50804,0.37933,0.90619,1.4319
0.50039,0.37678,0.91384,1.437
0.50804,0.36914,0.90874,1.4396
0.51058,0.37678,0.90109,1.4345
0.50804,0.37678,0.90874,1.4243
0.50549,0.37678,0.90619,1.4319
0.50804,0.37933,0.90874,1.4396
0.51058,0.37424,0.90874,1.4319
0.51058,0.38443,0.90109,1.4345
0.50804,0.37933,0.90874,1.4319
0.50549,0.37678,0.91639,1.4345
0.50549,0.37678,0.90874,1.4319
0.50549,0.37678,0.90619,1.4268
0.50039,0.37678,0.91384,1.4345
0.50549,0.37424,0.90619,1.4396
0.51313,0.37678,0.90109,1.4345
0.50549,0.38443,0.90874,1.4268
0.49784,0.37933,0.91384,1.4319
0.50549,0.37169,0.90874,1.4396
0.51058,0.37933,0.90874,1.4319
0.50549,0.38443,0.90874,1.4268
0.50039,0.37424,0.91384,1.4396
0.50294,0.37424,0.90874,1.437
0.51313,0.37933,0.90364,1.4319
0.50549,0.38443,0.90874,1.4268
0.50039,0.38443,0.91384,1.4345
0.50039,0.37424,0.91384,1.4396
0.51058,0.37424,0.90109,1.4345
0.51058,0.38443,0.90874,1.4268
0.50039,0.37678,0.91384,1.4319
0.50549,0.37678,0.90874,1.4319
0.50549,0.37678,0.90364,1.4345
0.50804,0.37678,0.90874,1.4319
0.50549,0.37933,0.90619,1.4319
0.50294,0.37678,0.91129,1.4345
0.51058,0.37933,0.90364,1.4319
0.50549,0.38443,0.90874,1.4345
0.50039,0.37933,0.91384,1.4319
0.50294,0.37424,0.90619,1.4396
0.51313,0.37678,0.90109,1.4345
0.51058,0.38443,0.90364,1.4268
0.49784,0.38443,0.91384,1.4268
0.49784,0.37424,0.91384,1.4396
0.51058,0.37169,0.89854,1.437
0.51058,0.38443,0.90364,1.4268
0.50039,0.38443,0.91639,1.4268
0.50039,0.37678,0.91384,1.437
0.51058,0.37169,0.90364,1.437
0.50549,0.37933,0.90109,1.4345
0.49784,0.38443,0.91384,1.4268
0.49784,0.37678,0.91129,1.437
0.51058,0.37169,0.90874,1.4396
0.51058,0.38443,0.90364,1.4345
0.50549,0.37933,0.90619,1.4345
0.50549,0.37933,0.90619,1.4345
0.50549,0.37169,0.90619,1.4345
0.50549,0.37933,0.90874,1.4345
0.50294,0.37933,0.90619,1.4319
0.49784,0.37424,0.90874,1.4345
0.51058,0.37933,0.90364,1.4319
0.50294,0.38443,0.90874,1.4345
0.50039,0.37933,0.91384,1.4345
0.50294,0.37424,0.90874,1.4396
0.51058,0.38698,0.90109,1.4268
0.49784,0.38443,0.91384,1.4319
0.50549,0.37933,0.90874,1.437
0.51058,0.37933,0.90364,1.4345
0.50549,0.38443,0.90619,1.4319
0.50039,0.37933,0.91384,1.4396
0.50549,0.37424,0.90619,1.4396
0.51058,0.37678,0.90109,1.4345
0.50294,0.38698,0.90619,1.4294
0.49784,0.37933,0.91129,1.4345
0.50549,0.37424,0.90874,1.4396
0.51313,0.37933,0.90109,1.4345
0.50294,0.38443,0.90619,1.4294
0.50039,0.38698,0.91384,1.4345
